time,capital,peak,drawdown
2024-12-07 15:00:00,97.86334546665792,100.55931096137378,2.6809705326555204
2024-12-07 16:00:00,97.86334546665792,100.55931096137378,2.6809705326555204
2024-12-07 17:00:00,97.86334546665792,100.55931096137378,2.6809705326555204
2024-12-07 18:00:00,97.86334546665792,100.55931096137378,2.6809705326555204
2024-12-07 19:00:00,97.86334546665792,100.55931096137378,2.6809705326555204
2024-12-07 20:00:00,97.86334546665792,100.55931096137378,2.6809705326555204
2024-12-07 21:00:00,97.86334546665792,100.55931096137378,2.6809705326555204
2024-12-07 22:00:00,97.86334546665792,100.55931096137378,2.6809705326555204
2024-12-07 23:00:00,97.86334546665792,100.55931096137378,2.6809705326555204
2024-12-08 00:00:00,97.86334546665792,100.55931096137378,2.6809705326555204
2024-12-08 01:00:00,97.86334546665792,100.55931096137378,2.6809705326555204
2024-12-08 02:00:00,97.86334546665792,100.55931096137378,2.6809705326555204
2024-12-08 03:00:00,97.86334546665792,100.55931096137378,2.6809705326555204
2024-12-08 04:00:00,97.86334546665792,100.55931096137378,2.6809705326555204
2024-12-08 05:00:00,97.86334546665792,100.55931096137378,2.6809705326555204
2024-12-08 06:00:00,97.86334546665792,100.55931096137378,2.6809705326555204
2024-12-08 07:00:00,97.86334546665792,100.55931096137378,2.6809705326555204
2024-12-08 08:00:00,96.809357235982,100.55931096137378,3.729096480018827
2024-12-08 09:00:00,96.809357235982,100.55931096137378,3.729096480018827
2024-12-08 10:00:00,96.809357235982,100.55931096137378,3.729096480018827
2024-12-08 11:00:00,96.9807097982897,100.55931096137378,3.5586969807884596
2024-12-08 12:00:00,96.9807097982897,100.55931096137378,3.5586969807884596
2024-12-08 13:00:00,96.9807097982897,100.55931096137378,3.5586969807884596
2024-12-08 14:00:00,96.9807097982897,100.55931096137378,3.5586969807884596
2024-12-08 15:00:00,96.9807097982897,100.55931096137378,3.5586969807884596
2024-12-08 16:00:00,96.9807097982897,100.55931096137378,3.5586969807884596
2024-12-08 17:00:00,96.9807097982897,100.55931096137378,3.5586969807884596
2024-12-08 18:00:00,96.9807097982897,100.55931096137378,3.5586969807884596
2024-12-08 19:00:00,96.9807097982897,100.55931096137378,3.5586969807884596
2024-12-08 20:00:00,96.9807097982897,100.55931096137378,3.5586969807884596
2024-12-08 21:00:00,96.9807097982897,100.55931096137378,3.5586969807884596
2024-12-08 22:00:00,96.9807097982897,100.55931096137378,3.5586969807884596
2024-12-08 23:00:00,96.9807097982897,100.55931096137378,3.5586969807884596
2024-12-09 00:00:00,96.9807097982897,100.55931096137378,3.5586969807884596
2024-12-09 01:00:00,96.9807097982897,100.55931096137378,3.5586969807884596
2024-12-09 02:00:00,96.9807097982897,100.55931096137378,3.5586969807884596
2024-12-09 03:00:00,96.66746210564122,100.55931096137378,3.8702023895405113
2024-12-09 04:00:00,96.66746210564122,100.55931096137378,3.8702023895405113
2024-12-09 05:00:00,96.66746210564122,100.55931096137378,3.8702023895405113
2024-12-09 06:00:00,96.66746210564122,100.55931096137378,3.8702023895405113
2024-12-09 07:00:00,96.66746210564122,100.55931096137378,3.8702023895405113
2024-12-09 08:00:00,96.66746210564122,100.55931096137378,3.8702023895405113
2024-12-09 09:00:00,96.66746210564122,100.55931096137378,3.8702023895405113
2024-12-09 10:00:00,96.66746210564122,100.55931096137378,3.8702023895405113
2024-12-09 11:00:00,96.66746210564122,100.55931096137378,3.8702023895405113
2024-12-09 12:00:00,96.66746210564122,100.55931096137378,3.8702023895405113
2024-12-09 13:00:00,96.66746210564122,100.55931096137378,3.8702023895405113
2024-12-09 14:00:00,96.66746210564122,100.55931096137378,3.8702023895405113
2024-12-09 15:00:00,96.66746210564122,100.55931096137378,3.8702023895405113
2024-12-09 16:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-09 17:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-09 18:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-09 19:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-09 20:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-09 21:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-09 22:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-09 23:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-10 00:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-10 01:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-10 02:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-10 03:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-10 04:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-10 05:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-10 06:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-10 07:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-10 08:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-10 09:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-10 10:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-10 11:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-10 12:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-10 13:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-10 14:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-10 15:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-10 16:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-10 17:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-10 18:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-10 19:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-10 20:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-10 21:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-10 22:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-10 23:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-11 00:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-11 01:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-11 02:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-11 03:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-11 04:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-11 05:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-11 06:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-11 07:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-11 08:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-11 09:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-11 10:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-11 11:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-11 12:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-11 13:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-11 14:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-11 15:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-11 16:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-11 17:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-11 18:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-11 19:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-11 20:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-11 21:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-11 22:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-11 23:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-12 00:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-12 01:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-12 02:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-12 03:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-12 04:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-12 05:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-12 06:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-12 07:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-12 08:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-12 09:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-12 10:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-12 11:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-12 12:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-12 13:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-12 14:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-12 15:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-12 16:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-12 17:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-12 18:00:00,95.21745017405661,100.55931096137378,5.312149353697397
2024-12-12 19:00:00,94.26527567231604,100.55931096137378,6.25902786016043
2024-12-12 20:00:00,94.26527567231604,100.55931096137378,6.25902786016043
2024-12-12 21:00:00,94.26527567231604,100.55931096137378,6.25902786016043
2024-12-12 22:00:00,94.26527567231604,100.55931096137378,6.25902786016043
2024-12-12 23:00:00,94.26527567231604,100.55931096137378,6.25902786016043
2024-12-13 00:00:00,94.26527567231604,100.55931096137378,6.25902786016043
2024-12-13 01:00:00,94.26527567231604,100.55931096137378,6.25902786016043
2024-12-13 02:00:00,94.26527567231604,100.55931096137378,6.25902786016043
2024-12-13 03:00:00,94.26527567231604,100.55931096137378,6.25902786016043
2024-12-13 04:00:00,94.26527567231604,100.55931096137378,6.25902786016043
2024-12-13 05:00:00,94.26527567231604,100.55931096137378,6.25902786016043
2024-12-13 06:00:00,94.26527567231604,100.55931096137378,6.25902786016043
2024-12-13 07:00:00,94.26527567231604,100.55931096137378,6.25902786016043
2024-12-13 08:00:00,94.26527567231604,100.55931096137378,6.25902786016043
2024-12-13 09:00:00,94.26527567231604,100.55931096137378,6.25902786016043
2024-12-13 10:00:00,94.26527567231604,100.55931096137378,6.25902786016043
2024-12-13 11:00:00,94.97226523985842,100.55931096137378,5.555970569111624
2024-12-13 12:00:00,94.97226523985842,100.55931096137378,5.555970569111624
2024-12-13 13:00:00,94.97226523985842,100.55931096137378,5.555970569111624
2024-12-13 14:00:00,94.97226523985842,100.55931096137378,5.555970569111624
2024-12-13 15:00:00,94.09926662772071,100.55931096137378,6.424113562327874
2024-12-13 16:00:00,94.09926662772071,100.55931096137378,6.424113562327874
2024-12-13 17:00:00,94.09926662772071,100.55931096137378,6.424113562327874
2024-12-13 18:00:00,94.09926662772071,100.55931096137378,6.424113562327874
2024-12-13 19:00:00,94.09926662772071,100.55931096137378,6.424113562327874
2024-12-13 20:00:00,93.83143771076872,100.55931096137378,6.690452814647195
2024-12-13 21:00:00,93.83143771076872,100.55931096137378,6.690452814647195
2024-12-13 22:00:00,93.83143771076872,100.55931096137378,6.690452814647195
2024-12-13 23:00:00,92.28985410013094,100.55931096137378,8.223462136111152
2024-12-14 00:00:00,92.28985410013094,100.55931096137378,8.223462136111152
2024-12-14 01:00:00,92.28985410013094,100.55931096137378,8.223462136111152
2024-12-14 02:00:00,92.28985410013094,100.55931096137378,8.223462136111152
2024-12-14 03:00:00,92.28985410013094,100.55931096137378,8.223462136111152
2024-12-14 04:00:00,92.28985410013094,100.55931096137378,8.223462136111152
2024-12-14 05:00:00,92.28985410013094,100.55931096137378,8.223462136111152
2024-12-14 06:00:00,92.28985410013094,100.55931096137378,8.223462136111152
2024-12-14 07:00:00,92.28985410013094,100.55931096137378,8.223462136111152
2024-12-14 08:00:00,92.28985410013094,100.55931096137378,8.223462136111152
2024-12-14 09:00:00,92.28985410013094,100.55931096137378,8.223462136111152
2024-12-14 10:00:00,92.28985410013094,100.55931096137378,8.223462136111152
2024-12-14 11:00:00,92.28985410013094,100.55931096137378,8.223462136111152
2024-12-14 12:00:00,92.28985410013094,100.55931096137378,8.223462136111152
2024-12-14 13:00:00,92.28985410013094,100.55931096137378,8.223462136111152
2024-12-14 14:00:00,92.28985410013094,100.55931096137378,8.223462136111152
2024-12-14 15:00:00,92.28985410013094,100.55931096137378,8.223462136111152
2024-12-14 16:00:00,92.28985410013094,100.55931096137378,8.223462136111152
2024-12-14 17:00:00,92.28985410013094,100.55931096137378,8.223462136111152
2024-12-14 18:00:00,92.28985410013094,100.55931096137378,8.223462136111152
2024-12-14 19:00:00,92.28985410013094,100.55931096137378,8.223462136111152
2024-12-14 20:00:00,92.28985410013094,100.55931096137378,8.223462136111152
2024-12-14 21:00:00,92.28985410013094,100.55931096137378,8.223462136111152
2024-12-14 22:00:00,92.28985410013094,100.55931096137378,8.223462136111152
2024-12-14 23:00:00,91.36695555912964,100.55931096137378,9.141227514750033
2024-12-15 00:00:00,91.36695555912964,100.55931096137378,9.141227514750033
2024-12-15 01:00:00,91.19252773488039,100.55931096137378,9.314685171312785
2024-12-15 02:00:00,91.19252773488039,100.55931096137378,9.314685171312785
2024-12-15 03:00:00,91.19252773488039,100.55931096137378,9.314685171312785
2024-12-15 04:00:00,91.19252773488039,100.55931096137378,9.314685171312785
2024-12-15 05:00:00,91.19252773488039,100.55931096137378,9.314685171312785
2024-12-15 06:00:00,91.19252773488039,100.55931096137378,9.314685171312785
2024-12-15 07:00:00,91.19252773488039,100.55931096137378,9.314685171312785
2024-12-15 08:00:00,91.19252773488039,100.55931096137378,9.314685171312785
2024-12-15 09:00:00,91.19252773488039,100.55931096137378,9.314685171312785
2024-12-15 10:00:00,91.19252773488039,100.55931096137378,9.314685171312785
2024-12-15 11:00:00,91.19252773488039,100.55931096137378,9.314685171312785
2024-12-15 12:00:00,90.84770598938287,100.55931096137378,9.657589018008755
2024-12-15 13:00:00,90.84770598938287,100.55931096137378,9.657589018008755
2024-12-15 14:00:00,90.84770598938287,100.55931096137378,9.657589018008755
2024-12-15 15:00:00,90.84770598938287,100.55931096137378,9.657589018008755
2024-12-15 16:00:00,90.84770598938287,100.55931096137378,9.657589018008755
2024-12-15 17:00:00,90.84770598938287,100.55931096137378,9.657589018008755
2024-12-15 18:00:00,90.84770598938287,100.55931096137378,9.657589018008755
2024-12-15 19:00:00,90.84770598938287,100.55931096137378,9.657589018008755
2024-12-15 20:00:00,90.84770598938287,100.55931096137378,9.657589018008755
2024-12-15 21:00:00,91.77480682900453,100.55931096137378,8.735644713937528
2024-12-15 22:00:00,91.77480682900453,100.55931096137378,8.735644713937528
2024-12-15 23:00:00,91.91467537572046,100.55931096137378,8.596554116181089
2024-12-16 00:00:00,91.48267640145457,100.55931096137378,9.026150311835046
2024-12-16 01:00:00,91.48267640145457,100.55931096137378,9.026150311835046
2024-12-16 02:00:00,91.48267640145457,100.55931096137378,9.026150311835046
2024-12-16 03:00:00,91.48267640145457,100.55931096137378,9.026150311835046
2024-12-16 04:00:00,91.48267640145457,100.55931096137378,9.026150311835046
2024-12-16 05:00:00,91.48267640145457,100.55931096137378,9.026150311835046
2024-12-16 06:00:00,90.933003420104,100.55931096137378,9.572766011659905
2024-12-16 07:00:00,90.933003420104,100.55931096137378,9.572766011659905
2024-12-16 08:00:00,90.933003420104,100.55931096137378,9.572766011659905
2024-12-16 09:00:00,90.933003420104,100.55931096137378,9.572766011659905
2024-12-16 10:00:00,90.933003420104,100.55931096137378,9.572766011659905
2024-12-16 11:00:00,92.00828101140581,100.55931096137378,8.503469115110123
2024-12-16 12:00:00,92.00828101140581,100.55931096137378,8.503469115110123
2024-12-16 13:00:00,92.00828101140581,100.55931096137378,8.503469115110123
2024-12-16 14:00:00,92.00828101140581,100.55931096137378,8.503469115110123
2024-12-16 15:00:00,92.00828101140581,100.55931096137378,8.503469115110123
2024-12-16 16:00:00,92.00828101140581,100.55931096137378,8.503469115110123
2024-12-16 17:00:00,92.00828101140581,100.55931096137378,8.503469115110123
2024-12-16 18:00:00,92.00828101140581,100.55931096137378,8.503469115110123
2024-12-16 19:00:00,92.00828101140581,100.55931096137378,8.503469115110123
2024-12-16 20:00:00,92.00828101140581,100.55931096137378,8.503469115110123
2024-12-16 21:00:00,92.00828101140581,100.55931096137378,8.503469115110123
2024-12-16 22:00:00,92.00828101140581,100.55931096137378,8.503469115110123
2024-12-16 23:00:00,92.00828101140581,100.55931096137378,8.503469115110123
2024-12-17 00:00:00,92.00828101140581,100.55931096137378,8.503469115110123
2024-12-17 01:00:00,92.00828101140581,100.55931096137378,8.503469115110123
2024-12-17 02:00:00,92.00828101140581,100.55931096137378,8.503469115110123
