time,capital,peak,drawdown
2025-02-09 09:00:00,70328.21960852286,70453.88405655065,0.17836411677023226
2025-02-09 10:00:00,70328.21960852286,70453.88405655065,0.17836411677023226
2025-02-09 11:00:00,70328.21960852286,70453.88405655065,0.17836411677023226
2025-02-09 12:00:00,70328.21960852286,70453.88405655065,0.17836411677023226
2025-02-09 13:00:00,70328.21960852286,70453.88405655065,0.17836411677023226
2025-02-09 14:00:00,70328.21960852286,70453.88405655065,0.17836411677023226
2025-02-09 15:00:00,70328.21960852286,70453.88405655065,0.17836411677023226
2025-02-09 16:00:00,70328.21960852286,70453.88405655065,0.17836411677023226
2025-02-09 17:00:00,70328.21960852286,70453.88405655065,0.17836411677023226
2025-02-09 18:00:00,70328.21960852286,70453.88405655065,0.17836411677023226
2025-02-09 19:00:00,70328.21960852286,70453.88405655065,0.17836411677023226
2025-02-09 20:00:00,70327.48116221698,70453.88405655065,0.17941224394699878
2025-02-09 21:00:00,70327.48116221698,70453.88405655065,0.17941224394699878
2025-02-09 22:00:00,70327.48116221698,70453.88405655065,0.17941224394699878
2025-02-09 23:00:00,70327.48116221698,70453.88405655065,0.17941224394699878
2025-02-10 00:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-10 01:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-10 02:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-10 03:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-10 04:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-10 05:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-10 06:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-10 07:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-10 08:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-10 09:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-10 10:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-10 11:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-10 12:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-10 13:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-10 14:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-10 15:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-10 16:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-10 17:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-10 18:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-10 19:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-10 20:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-10 21:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-10 22:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-10 23:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-11 00:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-11 01:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-11 02:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-11 03:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-11 04:00:00,70293.37197570685,70453.88405655065,0.227825737350365
2025-02-11 05:00:00,70147.10384905292,70453.88405655065,0.43543405960627574
2025-02-11 06:00:00,70147.10384905292,70453.88405655065,0.43543405960627574
2025-02-11 07:00:00,70147.10384905292,70453.88405655065,0.43543405960627574
2025-02-11 08:00:00,70147.10384905292,70453.88405655065,0.43543405960627574
2025-02-11 09:00:00,70147.10384905292,70453.88405655065,0.43543405960627574
2025-02-11 10:00:00,70147.10384905292,70453.88405655065,0.43543405960627574
2025-02-11 11:00:00,70147.10384905292,70453.88405655065,0.43543405960627574
2025-02-11 12:00:00,70321.01147712268,70453.88405655065,0.18859510899544252
2025-02-11 13:00:00,70321.01147712268,70453.88405655065,0.18859510899544252
2025-02-11 14:00:00,70321.01147712268,70453.88405655065,0.18859510899544252
2025-02-11 15:00:00,70321.01147712268,70453.88405655065,0.18859510899544252
2025-02-11 16:00:00,70321.01147712268,70453.88405655065,0.18859510899544252
2025-02-11 17:00:00,70321.01147712268,70453.88405655065,0.18859510899544252
2025-02-11 18:00:00,70321.01147712268,70453.88405655065,0.18859510899544252
2025-02-11 19:00:00,70321.01147712268,70453.88405655065,0.18859510899544252
2025-02-11 20:00:00,70321.01147712268,70453.88405655065,0.18859510899544252
2025-02-11 21:00:00,70321.01147712268,70453.88405655065,0.18859510899544252
2025-02-11 22:00:00,70321.01147712268,70453.88405655065,0.18859510899544252
2025-02-11 23:00:00,70321.01147712268,70453.88405655065,0.18859510899544252
2025-02-12 00:00:00,70321.01147712268,70453.88405655065,0.18859510899544252
2025-02-12 01:00:00,70321.01147712268,70453.88405655065,0.18859510899544252
2025-02-12 02:00:00,70321.01147712268,70453.88405655065,0.18859510899544252
2025-02-12 03:00:00,70321.01147712268,70453.88405655065,0.18859510899544252
2025-02-12 04:00:00,70321.01147712268,70453.88405655065,0.18859510899544252
2025-02-12 05:00:00,70321.01147712268,70453.88405655065,0.18859510899544252
2025-02-12 06:00:00,70321.01147712268,70453.88405655065,0.18859510899544252
2025-02-12 07:00:00,70321.01147712268,70453.88405655065,0.18859510899544252
2025-02-12 08:00:00,70427.37200698182,70453.88405655065,0.03763035909780553
2025-02-12 09:00:00,70427.37200698182,70453.88405655065,0.03763035909780553
2025-02-12 10:00:00,70427.37200698182,70453.88405655065,0.03763035909780553
2025-02-12 11:00:00,70427.37200698182,70453.88405655065,0.03763035909780553
2025-02-12 12:00:00,70427.37200698182,70453.88405655065,0.03763035909780553
2025-02-12 13:00:00,70427.37200698182,70453.88405655065,0.03763035909780553
2025-02-12 14:00:00,70427.37200698182,70453.88405655065,0.03763035909780553
2025-02-12 15:00:00,70427.37200698182,70453.88405655065,0.03763035909780553
2025-02-12 16:00:00,70202.22989025517,70453.88405655065,0.3571899117634039
2025-02-12 17:00:00,70202.22989025517,70453.88405655065,0.3571899117634039
2025-02-12 18:00:00,70202.22989025517,70453.88405655065,0.3571899117634039
2025-02-12 19:00:00,70202.22989025517,70453.88405655065,0.3571899117634039
2025-02-12 20:00:00,70202.22989025517,70453.88405655065,0.3571899117634039
2025-02-12 21:00:00,70202.22989025517,70453.88405655065,0.3571899117634039
2025-02-12 22:00:00,70202.22989025517,70453.88405655065,0.3571899117634039
2025-02-12 23:00:00,70202.22989025517,70453.88405655065,0.3571899117634039
2025-02-13 00:00:00,70202.22989025517,70453.88405655065,0.3571899117634039
2025-02-13 01:00:00,70202.22989025517,70453.88405655065,0.3571899117634039
2025-02-13 02:00:00,70202.22989025517,70453.88405655065,0.3571899117634039
2025-02-13 03:00:00,70202.22989025517,70453.88405655065,0.3571899117634039
2025-02-13 04:00:00,70202.22989025517,70453.88405655065,0.3571899117634039
2025-02-13 05:00:00,70202.22989025517,70453.88405655065,0.3571899117634039
2025-02-13 06:00:00,70202.22989025517,70453.88405655065,0.3571899117634039
2025-02-13 07:00:00,70202.22989025517,70453.88405655065,0.3571899117634039
2025-02-13 08:00:00,70202.22989025517,70453.88405655065,0.3571899117634039
2025-02-13 09:00:00,70202.22989025517,70453.88405655065,0.3571899117634039
2025-02-13 10:00:00,70202.22989025517,70453.88405655065,0.3571899117634039
2025-02-13 11:00:00,70202.22989025517,70453.88405655065,0.3571899117634039
2025-02-13 12:00:00,70202.22989025517,70453.88405655065,0.3571899117634039
2025-02-13 13:00:00,70202.22989025517,70453.88405655065,0.3571899117634039
2025-02-13 14:00:00,70202.22989025517,70453.88405655065,0.3571899117634039
2025-02-13 15:00:00,70202.22989025517,70453.88405655065,0.3571899117634039
2025-02-13 16:00:00,70202.22989025517,70453.88405655065,0.3571899117634039
2025-02-13 17:00:00,70202.22989025517,70453.88405655065,0.3571899117634039
2025-02-13 18:00:00,70202.22989025517,70453.88405655065,0.3571899117634039
2025-02-13 19:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-13 20:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-13 21:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-13 22:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-13 23:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-14 00:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-14 01:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-14 02:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-14 03:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-14 04:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-14 05:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-14 06:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-14 07:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-14 08:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-14 09:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-14 10:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-14 11:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-14 12:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-14 13:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-14 14:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-14 15:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-14 16:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-14 17:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-14 18:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-14 19:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-14 20:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-14 21:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-14 22:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-14 23:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-15 00:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-15 01:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-15 02:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-15 03:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-15 04:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-15 05:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-15 06:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-15 07:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-15 08:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-15 09:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-15 10:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-15 11:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-15 12:00:00,70191.15964705581,70453.88405655065,0.3729026625188771
2025-02-15 13:00:00,70898.40680264773,70898.40680264773,0.0
2025-02-15 14:00:00,70898.40680264773,70898.40680264773,0.0
2025-02-15 15:00:00,70898.40680264773,70898.40680264773,0.0
2025-02-15 16:00:00,70898.40680264773,70898.40680264773,0.0
2025-02-15 17:00:00,70898.40680264773,70898.40680264773,0.0
2025-02-15 18:00:00,70906.88747331791,70906.88747331791,0.0
2025-02-15 19:00:00,70906.88747331791,70906.88747331791,0.0
2025-02-15 20:00:00,70906.88747331791,70906.88747331791,0.0
2025-02-15 21:00:00,70906.88747331791,70906.88747331791,0.0
2025-02-15 22:00:00,70906.88747331791,70906.88747331791,0.0
2025-02-15 23:00:00,70906.88747331791,70906.88747331791,0.0
2025-02-16 00:00:00,70906.88747331791,70906.88747331791,0.0
2025-02-16 01:00:00,70906.88747331791,70906.88747331791,0.0
2025-02-16 02:00:00,70906.88747331791,70906.88747331791,0.0
2025-02-16 03:00:00,70906.88747331791,70906.88747331791,0.0
2025-02-16 04:00:00,70906.88747331791,70906.88747331791,0.0
2025-02-16 05:00:00,70906.88747331791,70906.88747331791,0.0
2025-02-16 06:00:00,70906.88747331791,70906.88747331791,0.0
2025-02-16 07:00:00,70906.88747331791,70906.88747331791,0.0
2025-02-16 08:00:00,70906.88747331791,70906.88747331791,0.0
2025-02-16 09:00:00,70906.88747331791,70906.88747331791,0.0
2025-02-16 10:00:00,70906.88747331791,70906.88747331791,0.0
2025-02-16 11:00:00,70906.88747331791,70906.88747331791,0.0
2025-02-16 12:00:00,70906.88747331791,70906.88747331791,0.0
2025-02-16 13:00:00,71068.38759504081,71068.38759504081,0.0
2025-02-16 14:00:00,71068.38759504081,71068.38759504081,0.0
2025-02-16 15:00:00,71068.38759504081,71068.38759504081,0.0
2025-02-16 16:00:00,71068.38759504081,71068.38759504081,0.0
2025-02-16 17:00:00,71068.38759504081,71068.38759504081,0.0
2025-02-16 18:00:00,71068.38759504081,71068.38759504081,0.0
2025-02-16 19:00:00,71153.56305757347,71153.56305757347,0.0
2025-02-16 20:00:00,71153.56305757347,71153.56305757347,0.0
2025-02-16 21:00:00,71153.56305757347,71153.56305757347,0.0
2025-02-16 22:00:00,71153.56305757347,71153.56305757347,0.0
2025-02-16 23:00:00,71153.56305757347,71153.56305757347,0.0
2025-02-17 00:00:00,71153.56305757347,71153.56305757347,0.0
2025-02-17 01:00:00,71153.56305757347,71153.56305757347,0.0
2025-02-17 02:00:00,71153.56305757347,71153.56305757347,0.0
2025-02-17 03:00:00,71153.56305757347,71153.56305757347,0.0
2025-02-17 04:00:00,71153.56305757347,71153.56305757347,0.0
2025-02-17 05:00:00,71153.56305757347,71153.56305757347,0.0
2025-02-17 06:00:00,71153.56305757347,71153.56305757347,0.0
2025-02-17 07:00:00,71153.56305757347,71153.56305757347,0.0
2025-02-17 08:00:00,71153.56305757347,71153.56305757347,0.0
2025-02-17 09:00:00,71153.56305757347,71153.56305757347,0.0
2025-02-17 10:00:00,71153.56305757347,71153.56305757347,0.0
2025-02-17 11:00:00,71153.56305757347,71153.56305757347,0.0
2025-02-17 12:00:00,71153.56305757347,71153.56305757347,0.0
2025-02-17 13:00:00,71153.56305757347,71153.56305757347,0.0
2025-02-17 14:00:00,71153.56305757347,71153.56305757347,0.0
2025-02-17 15:00:00,71153.56305757347,71153.56305757347,0.0
2025-02-17 16:00:00,72220.86650343706,72220.86650343706,0.0
2025-02-17 17:00:00,72259.32055264799,72259.32055264799,0.0
2025-02-17 18:00:00,72259.32055264799,72259.32055264799,0.0
2025-02-17 19:00:00,72258.22123009874,72259.32055264799,0.0015213574398905351
2025-02-17 20:00:00,72258.22123009874,72259.32055264799,0.0015213574398905351
2025-02-17 21:00:00,72258.22123009874,72259.32055264799,0.0015213574398905351
2025-02-17 22:00:00,72257.1373567803,72259.32055264799,0.0030213346195269697
2025-02-17 23:00:00,72257.1373567803,72259.32055264799,0.0030213346195269697
2025-02-18 00:00:00,72257.1373567803,72259.32055264799,0.0030213346195269697
2025-02-18 01:00:00,72257.1373567803,72259.32055264799,0.0030213346195269697
2025-02-18 02:00:00,72257.1373567803,72259.32055264799,0.0030213346195269697
2025-02-18 03:00:00,72257.1373567803,72259.32055264799,0.0030213346195269697
2025-02-18 04:00:00,72257.1373567803,72259.32055264799,0.0030213346195269697
2025-02-18 05:00:00,72257.1373567803,72259.32055264799,0.0030213346195269697
2025-02-18 06:00:00,72257.1373567803,72259.32055264799,0.0030213346195269697
2025-02-18 07:00:00,72257.1373567803,72259.32055264799,0.0030213346195269697
2025-02-18 08:00:00,72257.1373567803,72259.32055264799,0.0030213346195269697
2025-02-18 09:00:00,72257.1373567803,72259.32055264799,0.0030213346195269697
2025-02-18 10:00:00,72257.1373567803,72259.32055264799,0.0030213346195269697
2025-02-18 11:00:00,72257.1373567803,72259.32055264799,0.0030213346195269697
2025-02-18 12:00:00,72273.64811266631,72273.64811266631,0.0
2025-02-18 13:00:00,72273.64811266631,72273.64811266631,0.0
2025-02-18 14:00:00,72273.64811266631,72273.64811266631,0.0
2025-02-18 15:00:00,72273.64811266631,72273.64811266631,0.0
2025-02-18 16:00:00,72273.64811266631,72273.64811266631,0.0
2025-02-18 17:00:00,72273.64811266631,72273.64811266631,0.0
2025-02-18 18:00:00,72273.64811266631,72273.64811266631,0.0
2025-02-18 19:00:00,72273.64811266631,72273.64811266631,0.0
2025-02-18 20:00:00,72273.64811266631,72273.64811266631,0.0
2025-02-18 21:00:00,72205.7108834404,72273.64811266631,0.09400000000000061
2025-02-18 22:00:00,72205.7108834404,72273.64811266631,0.09400000000000061
2025-02-18 23:00:00,72205.7108834404,72273.64811266631,0.09400000000000061
2025-02-19 00:00:00,72205.7108834404,72273.64811266631,0.09400000000000061
2025-02-19 01:00:00,72205.7108834404,72273.64811266631,0.09400000000000061
2025-02-19 02:00:00,72966.52066106876,72966.52066106876,0.0
2025-02-19 03:00:00,72966.52066106876,72966.52066106876,0.0
2025-02-19 04:00:00,72966.52066106876,72966.52066106876,0.0
2025-02-19 05:00:00,72966.52066106876,72966.52066106876,0.0
2025-02-19 06:00:00,72966.52066106876,72966.52066106876,0.0
2025-02-19 07:00:00,72966.52066106876,72966.52066106876,0.0
2025-02-19 08:00:00,72966.52066106876,72966.52066106876,0.0
2025-02-19 09:00:00,72966.52066106876,72966.52066106876,0.0
2025-02-19 10:00:00,72966.52066106876,72966.52066106876,0.0
2025-02-19 11:00:00,72966.52066106876,72966.52066106876,0.0
2025-02-19 12:00:00,72966.52066106876,72966.52066106876,0.0
2025-02-19 13:00:00,72966.52066106876,72966.52066106876,0.0
2025-02-19 14:00:00,72966.52066106876,72966.52066106876,0.0
2025-02-19 15:00:00,72966.52066106876,72966.52066106876,0.0
2025-02-19 16:00:00,72966.52066106876,72966.52066106876,0.0
2025-02-19 17:00:00,72966.52066106876,72966.52066106876,0.0
2025-02-19 18:00:00,72966.52066106876,72966.52066106876,0.0
2025-02-19 19:00:00,72966.52066106876,72966.52066106876,0.0
2025-02-19 20:00:00,72966.52066106876,72966.52066106876,0.0
2025-02-19 21:00:00,72966.52066106876,72966.52066106876,0.0
2025-02-19 22:00:00,72966.52066106876,72966.52066106876,0.0
