time,capital,peak,drawdown
2022-06-22 10:00:00,277.9530018442704,284.1603826103672,2.1844638260528457
2022-06-22 11:00:00,277.9530018442704,284.1603826103672,2.1844638260528457
2022-06-22 12:00:00,277.9530018442704,284.1603826103672,2.1844638260528457
2022-06-22 13:00:00,277.9530018442704,284.1603826103672,2.1844638260528457
2022-06-22 14:00:00,277.9530018442704,284.1603826103672,2.1844638260528457
2022-06-22 15:00:00,277.9530018442704,284.1603826103672,2.1844638260528457
2022-06-22 16:00:00,277.9530018442704,284.1603826103672,2.1844638260528457
2022-06-22 17:00:00,277.9530018442704,284.1603826103672,2.1844638260528457
2022-06-22 18:00:00,277.9530018442704,284.1603826103672,2.1844638260528457
2022-06-22 19:00:00,289.6366318439472,289.6366318439472,0.0
2022-06-22 20:00:00,289.6366318439472,289.6366318439472,0.0
2022-06-22 21:00:00,289.6366318439472,289.6366318439472,0.0
2022-06-22 22:00:00,289.6366318439472,289.6366318439472,0.0
2022-06-22 23:00:00,289.6366318439472,289.6366318439472,0.0
2022-06-23 00:00:00,289.6366318439472,289.6366318439472,0.0
2022-06-23 01:00:00,286.0161739458979,289.6366318439472,1.2499999999999944
2022-06-23 02:00:00,286.0161739458979,289.6366318439472,1.2499999999999944
2022-06-23 03:00:00,286.0161739458979,289.6366318439472,1.2499999999999944
2022-06-23 04:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-23 05:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-23 06:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-23 07:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-23 08:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-23 09:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-23 10:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-23 11:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-23 12:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-23 13:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-23 14:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-23 15:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-23 16:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-23 17:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-23 18:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-23 19:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-23 20:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-23 21:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-23 22:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-23 23:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-24 00:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-24 01:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-24 02:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-24 03:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-24 04:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-24 05:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-24 06:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-24 07:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-24 08:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-24 09:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-24 10:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-24 11:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-24 12:00:00,285.74101914564613,289.6366318439472,1.3449999999999962
2022-06-24 13:00:00,286.225350173098,289.6366318439472,1.1777797750000052
2022-06-24 14:00:00,286.225350173098,289.6366318439472,1.1777797750000052
2022-06-24 15:00:00,286.225350173098,289.6366318439472,1.1777797750000052
2022-06-24 16:00:00,285.4025254873229,289.6366318439472,1.4618683864911057
2022-06-24 17:00:00,285.4025254873229,289.6366318439472,1.4618683864911057
2022-06-24 18:00:00,285.4025254873229,289.6366318439472,1.4618683864911057
2022-06-24 19:00:00,285.4025254873229,289.6366318439472,1.4618683864911057
2022-06-24 20:00:00,285.4025254873229,289.6366318439472,1.4618683864911057
2022-06-24 21:00:00,285.4025254873229,289.6366318439472,1.4618683864911057
2022-06-24 22:00:00,285.4025254873229,289.6366318439472,1.4618683864911057
2022-06-24 23:00:00,285.4025254873229,289.6366318439472,1.4618683864911057
2022-06-25 00:00:00,285.4025254873229,289.6366318439472,1.4618683864911057
2022-06-25 01:00:00,285.4025254873229,289.6366318439472,1.4618683864911057
2022-06-25 02:00:00,285.4025254873229,289.6366318439472,1.4618683864911057
2022-06-25 03:00:00,285.4025254873229,289.6366318439472,1.4618683864911057
2022-06-25 04:00:00,285.4025254873229,289.6366318439472,1.4618683864911057
2022-06-25 05:00:00,285.4025254873229,289.6366318439472,1.4618683864911057
2022-06-25 06:00:00,285.4025254873229,289.6366318439472,1.4618683864911057
2022-06-25 07:00:00,285.4025254873229,289.6366318439472,1.4618683864911057
2022-06-25 08:00:00,285.4025254873229,289.6366318439472,1.4618683864911057
2022-06-25 09:00:00,285.4025254873229,289.6366318439472,1.4618683864911057
2022-06-25 10:00:00,285.4025254873229,289.6366318439472,1.4618683864911057
2022-06-25 11:00:00,290.7311391134735,290.7311391134735,0.0
2022-06-25 12:00:00,289.934288757412,290.7311391134735,0.274084970220711
2022-06-25 13:00:00,289.934288757412,290.7311391134735,0.274084970220711
2022-06-25 14:00:00,289.934288757412,290.7311391134735,0.274084970220711
2022-06-25 15:00:00,287.0349458698379,290.7311391134735,1.2713441205184997
2022-06-25 16:00:00,287.0349458698379,290.7311391134735,1.2713441205184997
2022-06-25 17:00:00,287.0349458698379,290.7311391134735,1.2713441205184997
2022-06-25 18:00:00,287.0349458698379,290.7311391134735,1.2713441205184997
2022-06-25 19:00:00,287.0349458698379,290.7311391134735,1.2713441205184997
2022-06-25 20:00:00,287.0349458698379,290.7311391134735,1.2713441205184997
2022-06-25 21:00:00,286.2925430018921,290.7311391134735,1.5267013107422849
2022-06-25 22:00:00,286.2925430018921,290.7311391134735,1.5267013107422849
2022-06-25 23:00:00,286.2925430018921,290.7311391134735,1.5267013107422849
2022-06-26 00:00:00,286.2925430018921,290.7311391134735,1.5267013107422849
2022-06-26 01:00:00,286.2925430018921,290.7311391134735,1.5267013107422849
2022-06-26 02:00:00,286.2925430018921,290.7311391134735,1.5267013107422849
2022-06-26 03:00:00,286.2925430018921,290.7311391134735,1.5267013107422849
2022-06-26 04:00:00,286.2925430018921,290.7311391134735,1.5267013107422849
2022-06-26 05:00:00,286.2925430018921,290.7311391134735,1.5267013107422849
2022-06-26 06:00:00,286.2925430018921,290.7311391134735,1.5267013107422849
2022-06-26 07:00:00,286.2925430018921,290.7311391134735,1.5267013107422849
2022-06-26 08:00:00,286.2925430018921,290.7311391134735,1.5267013107422849
2022-06-26 09:00:00,286.147661942516,290.7311391134735,1.5765346584249302
2022-06-26 10:00:00,286.147661942516,290.7311391134735,1.5765346584249302
2022-06-26 11:00:00,286.147661942516,290.7311391134735,1.5765346584249302
2022-06-26 12:00:00,286.147661942516,290.7311391134735,1.5765346584249302
2022-06-26 13:00:00,286.147661942516,290.7311391134735,1.5765346584249302
2022-06-26 14:00:00,286.147661942516,290.7311391134735,1.5765346584249302
2022-06-26 15:00:00,286.147661942516,290.7311391134735,1.5765346584249302
2022-06-26 16:00:00,286.147661942516,290.7311391134735,1.5765346584249302
2022-06-26 17:00:00,286.147661942516,290.7311391134735,1.5765346584249302
2022-06-26 18:00:00,285.66239608212777,290.7311391134735,1.7434468997032233
2022-06-26 19:00:00,285.66239608212777,290.7311391134735,1.7434468997032233
2022-06-26 20:00:00,285.66239608212777,290.7311391134735,1.7434468997032233
2022-06-26 21:00:00,285.66239608212777,290.7311391134735,1.7434468997032233
2022-06-26 22:00:00,285.66239608212777,290.7311391134735,1.7434468997032233
2022-06-26 23:00:00,285.66239608212777,290.7311391134735,1.7434468997032233
2022-06-27 00:00:00,285.66239608212777,290.7311391134735,1.7434468997032233
2022-06-27 01:00:00,285.66239608212777,290.7311391134735,1.7434468997032233
2022-06-27 02:00:00,285.66239608212777,290.7311391134735,1.7434468997032233
2022-06-27 03:00:00,285.66239608212777,290.7311391134735,1.7434468997032233
2022-06-27 04:00:00,285.66239608212777,290.7311391134735,1.7434468997032233
2022-06-27 05:00:00,285.66239608212777,290.7311391134735,1.7434468997032233
2022-06-27 06:00:00,285.66239608212777,290.7311391134735,1.7434468997032233
2022-06-27 07:00:00,285.14735088982843,290.7311391134735,1.9206020520098757
2022-06-27 08:00:00,285.14735088982843,290.7311391134735,1.9206020520098757
2022-06-27 09:00:00,285.14735088982843,290.7311391134735,1.9206020520098757
2022-06-27 10:00:00,285.14735088982843,290.7311391134735,1.9206020520098757
2022-06-27 11:00:00,285.14735088982843,290.7311391134735,1.9206020520098757
2022-06-27 12:00:00,285.14735088982843,290.7311391134735,1.9206020520098757
2022-06-27 13:00:00,285.1917037774295,290.7311391134735,1.9053464148819403
2022-06-27 14:00:00,285.1917037774295,290.7311391134735,1.9053464148819403
2022-06-27 15:00:00,285.1917037774295,290.7311391134735,1.9053464148819403
2022-06-27 16:00:00,285.1917037774295,290.7311391134735,1.9053464148819403
2022-06-27 17:00:00,285.1917037774295,290.7311391134735,1.9053464148819403
2022-06-27 18:00:00,285.1917037774295,290.7311391134735,1.9053464148819403
2022-06-27 19:00:00,285.1917037774295,290.7311391134735,1.9053464148819403
2022-06-27 20:00:00,285.1917037774295,290.7311391134735,1.9053464148819403
2022-06-27 21:00:00,285.1917037774295,290.7311391134735,1.9053464148819403
2022-06-27 22:00:00,284.99916929386666,290.7311391134735,1.9715706535891986
2022-06-27 23:00:00,284.99916929386666,290.7311391134735,1.9715706535891986
2022-06-28 00:00:00,284.99916929386666,290.7311391134735,1.9715706535891986
2022-06-28 01:00:00,284.99916929386666,290.7311391134735,1.9715706535891986
2022-06-28 02:00:00,284.99916929386666,290.7311391134735,1.9715706535891986
2022-06-28 03:00:00,284.99916929386666,290.7311391134735,1.9715706535891986
2022-06-28 04:00:00,284.99916929386666,290.7311391134735,1.9715706535891986
2022-06-28 05:00:00,284.99916929386666,290.7311391134735,1.9715706535891986
2022-06-28 06:00:00,284.99916929386666,290.7311391134735,1.9715706535891986
2022-06-28 07:00:00,284.99916929386666,290.7311391134735,1.9715706535891986
2022-06-28 08:00:00,280.8735460343331,290.7311391134735,3.3906216957698896
2022-06-28 09:00:00,280.8735460343331,290.7311391134735,3.3906216957698896
2022-06-28 10:00:00,280.8735460343331,290.7311391134735,3.3906216957698896
2022-06-28 11:00:00,279.44855018786376,290.7311391134735,3.8807638425019526
2022-06-28 12:00:00,279.44855018786376,290.7311391134735,3.8807638425019526
2022-06-28 13:00:00,279.44855018786376,290.7311391134735,3.8807638425019526
2022-06-28 14:00:00,279.44855018786376,290.7311391134735,3.8807638425019526
2022-06-28 15:00:00,276.65406468598513,290.7311391134735,4.841956204076928
2022-06-28 16:00:00,276.65406468598513,290.7311391134735,4.841956204076928
2022-06-28 17:00:00,276.65406468598513,290.7311391134735,4.841956204076928
2022-06-28 18:00:00,276.65406468598513,290.7311391134735,4.841956204076928
2022-06-28 19:00:00,276.65406468598513,290.7311391134735,4.841956204076928
2022-06-28 20:00:00,276.65406468598513,290.7311391134735,4.841956204076928
2022-06-28 21:00:00,276.65406468598513,290.7311391134735,4.841956204076928
2022-06-28 22:00:00,276.65406468598513,290.7311391134735,4.841956204076928
2022-06-28 23:00:00,276.65406468598513,290.7311391134735,4.841956204076928
2022-06-29 00:00:00,276.65406468598513,290.7311391134735,4.841956204076928
2022-06-29 01:00:00,276.65406468598513,290.7311391134735,4.841956204076928
2022-06-29 02:00:00,276.65406468598513,290.7311391134735,4.841956204076928
2022-06-29 03:00:00,276.65406468598513,290.7311391134735,4.841956204076928
2022-06-29 04:00:00,276.65406468598513,290.7311391134735,4.841956204076928
2022-06-29 05:00:00,276.65406468598513,290.7311391134735,4.841956204076928
2022-06-29 06:00:00,276.65406468598513,290.7311391134735,4.841956204076928
2022-06-29 07:00:00,276.65406468598513,290.7311391134735,4.841956204076928
2022-06-29 08:00:00,276.65406468598513,290.7311391134735,4.841956204076928
2022-06-29 09:00:00,276.65406468598513,290.7311391134735,4.841956204076928
2022-06-29 10:00:00,276.65406468598513,290.7311391134735,4.841956204076928
2022-06-29 11:00:00,276.65406468598513,290.7311391134735,4.841956204076928
2022-06-29 12:00:00,276.65406468598513,290.7311391134735,4.841956204076928
2022-06-29 13:00:00,279.49297023529476,290.7311391134735,3.8654851050517935
2022-06-29 14:00:00,279.49297023529476,290.7311391134735,3.8654851050517935
2022-06-29 15:00:00,279.49297023529476,290.7311391134735,3.8654851050517935
2022-06-29 16:00:00,279.49297023529476,290.7311391134735,3.8654851050517935
2022-06-29 17:00:00,279.49297023529476,290.7311391134735,3.8654851050517935
2022-06-29 18:00:00,279.49297023529476,290.7311391134735,3.8654851050517935
2022-06-29 19:00:00,279.49297023529476,290.7311391134735,3.8654851050517935
2022-06-29 20:00:00,279.49297023529476,290.7311391134735,3.8654851050517935
2022-06-29 21:00:00,279.49297023529476,290.7311391134735,3.8654851050517935
2022-06-29 22:00:00,279.49297023529476,290.7311391134735,3.8654851050517935
2022-06-29 23:00:00,279.0527688071742,290.7311391134735,4.016896966011337
2022-06-30 00:00:00,279.0527688071742,290.7311391134735,4.016896966011337
2022-06-30 01:00:00,279.0527688071742,290.7311391134735,4.016896966011337
2022-06-30 02:00:00,279.0527688071742,290.7311391134735,4.016896966011337
2022-06-30 03:00:00,279.0527688071742,290.7311391134735,4.016896966011337
2022-06-30 04:00:00,279.03040936955534,290.7311391134735,4.024587727202935
2022-06-30 05:00:00,279.03040936955534,290.7311391134735,4.024587727202935
2022-06-30 06:00:00,279.03040936955534,290.7311391134735,4.024587727202935
2022-06-30 07:00:00,279.03040936955534,290.7311391134735,4.024587727202935
2022-06-30 08:00:00,279.03040936955534,290.7311391134735,4.024587727202935
2022-06-30 09:00:00,279.03040936955534,290.7311391134735,4.024587727202935
2022-06-30 10:00:00,279.03040936955534,290.7311391134735,4.024587727202935
2022-06-30 11:00:00,279.03040936955534,290.7311391134735,4.024587727202935
2022-06-30 12:00:00,279.03040936955534,290.7311391134735,4.024587727202935
2022-06-30 13:00:00,279.03040936955534,290.7311391134735,4.024587727202935
2022-06-30 14:00:00,279.03040936955534,290.7311391134735,4.024587727202935
2022-06-30 15:00:00,280.2352171628195,290.7311391134735,3.610181552158198
2022-06-30 16:00:00,280.2352171628195,290.7311391134735,3.610181552158198
2022-06-30 17:00:00,280.2352171628195,290.7311391134735,3.610181552158198
2022-06-30 18:00:00,280.2352171628195,290.7311391134735,3.610181552158198
2022-06-30 19:00:00,280.2352171628195,290.7311391134735,3.610181552158198
2022-06-30 20:00:00,280.2352171628195,290.7311391134735,3.610181552158198
2022-06-30 21:00:00,280.2352171628195,290.7311391134735,3.610181552158198
2022-06-30 22:00:00,280.2352171628195,290.7311391134735,3.610181552158198
2022-06-30 23:00:00,280.1208512739641,290.7311391134735,3.649518889467206
2022-07-01 00:00:00,280.1208512739641,290.7311391134735,3.649518889467206
2022-07-01 01:00:00,280.1208512739641,290.7311391134735,3.649518889467206
2022-07-01 02:00:00,280.1208512739641,290.7311391134735,3.649518889467206
2022-07-01 03:00:00,280.1208512739641,290.7311391134735,3.649518889467206
2022-07-01 04:00:00,280.1208512739641,290.7311391134735,3.649518889467206
2022-07-01 05:00:00,280.1208512739641,290.7311391134735,3.649518889467206
2022-07-01 06:00:00,280.1208512739641,290.7311391134735,3.649518889467206
2022-07-01 07:00:00,280.1208512739641,290.7311391134735,3.649518889467206
2022-07-01 08:00:00,280.1208512739641,290.7311391134735,3.649518889467206
2022-07-01 09:00:00,280.1208512739641,290.7311391134735,3.649518889467206
2022-07-01 10:00:00,280.1208512739641,290.7311391134735,3.649518889467206
2022-07-01 11:00:00,280.1208512739641,290.7311391134735,3.649518889467206
2022-07-01 12:00:00,280.1208512739641,290.7311391134735,3.649518889467206
2022-07-01 13:00:00,280.1208512739641,290.7311391134735,3.649518889467206
2022-07-01 14:00:00,280.1208512739641,290.7311391134735,3.649518889467206
2022-07-01 15:00:00,280.1208512739641,290.7311391134735,3.649518889467206
2022-07-01 16:00:00,280.1208512739641,290.7311391134735,3.649518889467206
2022-07-01 17:00:00,280.1208512739641,290.7311391134735,3.649518889467206
2022-07-01 18:00:00,280.1208512739641,290.7311391134735,3.649518889467206
2022-07-01 19:00:00,280.1208512739641,290.7311391134735,3.649518889467206
2022-07-01 20:00:00,280.1208512739641,290.7311391134735,3.649518889467206
2022-07-01 21:00:00,280.1208512739641,290.7311391134735,3.649518889467206
2022-07-01 22:00:00,280.1208512739641,290.7311391134735,3.649518889467206
2022-07-01 23:00:00,280.1208512739641,290.7311391134735,3.649518889467206
2022-07-02 00:00:00,280.1208512739641,290.7311391134735,3.649518889467206
2022-07-02 01:00:00,280.1208512739641,290.7311391134735,3.649518889467206
2022-07-02 02:00:00,278.8915439410352,290.7311391134735,4.072351936067383
2022-07-02 03:00:00,278.8915439410352,290.7311391134735,4.072351936067383
2022-07-02 04:00:00,279.28854480781524,290.7311391134735,3.9357993576299233
2022-07-02 05:00:00,279.28854480781524,290.7311391134735,3.9357993576299233
2022-07-02 06:00:00,279.28854480781524,290.7311391134735,3.9357993576299233
