time,capital,peak,drawdown
2025-04-07 09:00:00,300.69358612133755,328.6898592992445,8.517534808525602
2025-04-07 10:00:00,300.69358612133755,328.6898592992445,8.517534808525602
2025-04-07 11:00:00,300.69358612133755,328.6898592992445,8.517534808525602
2025-04-07 12:00:00,300.69358612133755,328.6898592992445,8.517534808525602
2025-04-07 13:00:00,300.69358612133755,328.6898592992445,8.517534808525602
2025-04-07 14:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-07 15:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-07 16:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-07 17:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-07 18:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-07 19:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-07 20:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-07 21:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-07 22:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-07 23:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-08 00:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-08 01:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-08 02:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-08 03:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-08 04:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-08 05:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-08 06:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-08 07:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-08 08:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-08 09:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-08 10:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-08 11:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-08 12:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-08 13:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-08 14:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-08 15:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-08 16:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-08 17:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-08 18:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-08 19:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-08 20:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-08 21:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-08 22:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-08 23:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-09 00:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-09 01:00:00,292.83973097997847,328.6898592992445,10.906977293335817
2025-04-09 02:00:00,294.8910732954932,328.6898592992445,10.282880669275645
2025-04-09 03:00:00,294.8910732954932,328.6898592992445,10.282880669275645
2025-04-09 04:00:00,294.8910732954932,328.6898592992445,10.282880669275645
2025-04-09 05:00:00,294.8910732954932,328.6898592992445,10.282880669275645
2025-04-09 06:00:00,294.8910732954932,328.6898592992445,10.282880669275645
2025-04-09 07:00:00,294.8910732954932,328.6898592992445,10.282880669275645
2025-04-09 08:00:00,294.8910732954932,328.6898592992445,10.282880669275645
2025-04-09 09:00:00,294.8910732954932,328.6898592992445,10.282880669275645
2025-04-09 10:00:00,294.8910732954932,328.6898592992445,10.282880669275645
2025-04-09 11:00:00,294.8910732954932,328.6898592992445,10.282880669275645
2025-04-09 12:00:00,294.8910732954932,328.6898592992445,10.282880669275645
2025-04-09 13:00:00,294.8910732954932,328.6898592992445,10.282880669275645
2025-04-09 14:00:00,292.46636032297897,328.6898592992445,11.020570897286824
2025-04-09 15:00:00,291.77381376245546,328.6898592992445,11.231269992780671
2025-04-09 16:00:00,290.2275017950331,328.6898592992445,11.701717109926006
2025-04-09 17:00:00,290.2275017950331,328.6898592992445,11.701717109926006
2025-04-09 18:00:00,290.2275017950331,328.6898592992445,11.701717109926006
2025-04-09 19:00:00,290.2275017950331,328.6898592992445,11.701717109926006
2025-04-09 20:00:00,290.2275017950331,328.6898592992445,11.701717109926006
2025-04-09 21:00:00,290.2275017950331,328.6898592992445,11.701717109926006
2025-04-09 22:00:00,290.2275017950331,328.6898592992445,11.701717109926006
2025-04-09 23:00:00,290.2275017950331,328.6898592992445,11.701717109926006
2025-04-10 00:00:00,290.2275017950331,328.6898592992445,11.701717109926006
2025-04-10 01:00:00,290.2275017950331,328.6898592992445,11.701717109926006
2025-04-10 02:00:00,290.2275017950331,328.6898592992445,11.701717109926006
2025-04-10 03:00:00,292.4622535588549,328.6898592992445,11.021820331672421
2025-04-10 04:00:00,292.4622535588549,328.6898592992445,11.021820331672421
2025-04-10 05:00:00,292.4622535588549,328.6898592992445,11.021820331672421
2025-04-10 06:00:00,292.4622535588549,328.6898592992445,11.021820331672421
2025-04-10 07:00:00,292.4622535588549,328.6898592992445,11.021820331672421
2025-04-10 08:00:00,292.4622535588549,328.6898592992445,11.021820331672421
2025-04-10 09:00:00,292.4622535588549,328.6898592992445,11.021820331672421
2025-04-10 10:00:00,292.4622535588549,328.6898592992445,11.021820331672421
2025-04-10 11:00:00,292.4622535588549,328.6898592992445,11.021820331672421
2025-04-10 12:00:00,292.4622535588549,328.6898592992445,11.021820331672421
2025-04-10 13:00:00,292.4622535588549,328.6898592992445,11.021820331672421
2025-04-10 14:00:00,292.4622535588549,328.6898592992445,11.021820331672421
2025-04-10 15:00:00,292.4622535588549,328.6898592992445,11.021820331672421
2025-04-10 16:00:00,292.4622535588549,328.6898592992445,11.021820331672421
2025-04-10 17:00:00,292.4622535588549,328.6898592992445,11.021820331672421
2025-04-10 18:00:00,292.4622535588549,328.6898592992445,11.021820331672421
2025-04-10 19:00:00,292.4622535588549,328.6898592992445,11.021820331672421
2025-04-10 20:00:00,292.4622535588549,328.6898592992445,11.021820331672421
2025-04-10 21:00:00,292.4622535588549,328.6898592992445,11.021820331672421
2025-04-10 22:00:00,292.4622535588549,328.6898592992445,11.021820331672421
2025-04-10 23:00:00,292.4622535588549,328.6898592992445,11.021820331672421
2025-04-11 00:00:00,290.6668602800631,328.6898592992445,11.56804749019187
2025-04-11 01:00:00,290.6668602800631,328.6898592992445,11.56804749019187
2025-04-11 02:00:00,290.56888542512087,328.6898592992445,11.597855180380757
2025-04-11 03:00:00,290.56888542512087,328.6898592992445,11.597855180380757
2025-04-11 04:00:00,290.56888542512087,328.6898592992445,11.597855180380757
2025-04-11 05:00:00,290.56888542512087,328.6898592992445,11.597855180380757
2025-04-11 06:00:00,289.05685557422163,328.6898592992445,12.057872369265997
2025-04-11 07:00:00,289.05685557422163,328.6898592992445,12.057872369265997
2025-04-11 08:00:00,289.05685557422163,328.6898592992445,12.057872369265997
2025-04-11 09:00:00,289.05685557422163,328.6898592992445,12.057872369265997
2025-04-11 10:00:00,289.05685557422163,328.6898592992445,12.057872369265997
2025-04-11 11:00:00,289.05685557422163,328.6898592992445,12.057872369265997
2025-04-11 12:00:00,289.05685557422163,328.6898592992445,12.057872369265997
2025-04-11 13:00:00,289.05685557422163,328.6898592992445,12.057872369265997
2025-04-11 14:00:00,289.05685557422163,328.6898592992445,12.057872369265997
2025-04-11 15:00:00,289.05685557422163,328.6898592992445,12.057872369265997
2025-04-11 16:00:00,289.05685557422163,328.6898592992445,12.057872369265997
2025-04-11 17:00:00,289.05685557422163,328.6898592992445,12.057872369265997
2025-04-11 18:00:00,289.05685557422163,328.6898592992445,12.057872369265997
2025-04-11 19:00:00,289.05685557422163,328.6898592992445,12.057872369265997
2025-04-11 20:00:00,289.05685557422163,328.6898592992445,12.057872369265997
2025-04-11 21:00:00,289.05685557422163,328.6898592992445,12.057872369265997
2025-04-11 22:00:00,289.05685557422163,328.6898592992445,12.057872369265997
2025-04-11 23:00:00,289.05685557422163,328.6898592992445,12.057872369265997
2025-04-12 00:00:00,289.05685557422163,328.6898592992445,12.057872369265997
2025-04-12 01:00:00,289.05685557422163,328.6898592992445,12.057872369265997
2025-04-12 02:00:00,289.05685557422163,328.6898592992445,12.057872369265997
2025-04-12 03:00:00,289.05685557422163,328.6898592992445,12.057872369265997
2025-04-12 04:00:00,289.05685557422163,328.6898592992445,12.057872369265997
2025-04-12 05:00:00,289.05685557422163,328.6898592992445,12.057872369265997
2025-04-12 06:00:00,289.05685557422163,328.6898592992445,12.057872369265997
2025-04-12 07:00:00,289.71590520493083,328.6898592992445,11.85736431826793
2025-04-12 08:00:00,289.71590520493083,328.6898592992445,11.85736431826793
2025-04-12 09:00:00,289.71590520493083,328.6898592992445,11.85736431826793
2025-04-12 10:00:00,289.71590520493083,328.6898592992445,11.85736431826793
2025-04-12 11:00:00,289.71590520493083,328.6898592992445,11.85736431826793
2025-04-12 12:00:00,289.71590520493083,328.6898592992445,11.85736431826793
2025-04-12 13:00:00,285.77282358323254,328.6898592992445,13.057000239529637
2025-04-12 14:00:00,285.77282358323254,328.6898592992445,13.057000239529637
2025-04-12 15:00:00,285.77282358323254,328.6898592992445,13.057000239529637
2025-04-12 16:00:00,285.77282358323254,328.6898592992445,13.057000239529637
2025-04-12 17:00:00,285.77282358323254,328.6898592992445,13.057000239529637
2025-04-12 18:00:00,285.77282358323254,328.6898592992445,13.057000239529637
2025-04-12 19:00:00,285.77282358323254,328.6898592992445,13.057000239529637
2025-04-12 20:00:00,285.77282358323254,328.6898592992445,13.057000239529637
2025-04-12 21:00:00,285.77282358323254,328.6898592992445,13.057000239529637
2025-04-12 22:00:00,285.77282358323254,328.6898592992445,13.057000239529637
2025-04-12 23:00:00,285.77282358323254,328.6898592992445,13.057000239529637
2025-04-13 00:00:00,290.6553403167604,328.6898592992445,11.571552302700312
2025-04-13 01:00:00,290.95624208927916,328.6898592992445,11.480006499261076
2025-04-13 02:00:00,290.95624208927916,328.6898592992445,11.480006499261076
2025-04-13 03:00:00,290.95624208927916,328.6898592992445,11.480006499261076
2025-04-13 04:00:00,290.9399530383349,328.6898592992445,11.48496225024742
2025-04-13 05:00:00,290.9399530383349,328.6898592992445,11.48496225024742
2025-04-13 06:00:00,290.9399530383349,328.6898592992445,11.48496225024742
2025-04-13 07:00:00,290.9399530383349,328.6898592992445,11.48496225024742
2025-04-13 08:00:00,290.92452130586145,328.6898592992445,11.489657172234482
2025-04-13 09:00:00,290.92452130586145,328.6898592992445,11.489657172234482
2025-04-13 10:00:00,290.92452130586145,328.6898592992445,11.489657172234482
2025-04-13 11:00:00,290.92452130586145,328.6898592992445,11.489657172234482
2025-04-13 12:00:00,290.92452130586145,328.6898592992445,11.489657172234482
2025-04-13 13:00:00,290.49278931624355,328.6898592992445,11.621006520990885
2025-04-13 14:00:00,290.49278931624355,328.6898592992445,11.621006520990885
2025-04-13 15:00:00,290.49278931624355,328.6898592992445,11.621006520990885
2025-04-13 16:00:00,290.49278931624355,328.6898592992445,11.621006520990885
2025-04-13 17:00:00,286.14556472412596,328.6898592992445,12.943598158404257
2025-04-13 18:00:00,286.14556472412596,328.6898592992445,12.943598158404257
2025-04-13 19:00:00,282.9865176895716,328.6898592992445,13.904700834735479
2025-04-13 20:00:00,282.9865176895716,328.6898592992445,13.904700834735479
2025-04-13 21:00:00,278.14178850672613,328.6898592992445,15.378652356444809
2025-04-13 22:00:00,278.14178850672613,328.6898592992445,15.378652356444809
2025-04-13 23:00:00,278.14178850672613,328.6898592992445,15.378652356444809
2025-04-14 00:00:00,284.4898835647975,328.6898592992445,13.447319557919998
2025-04-14 01:00:00,284.4898835647975,328.6898592992445,13.447319557919998
2025-04-14 02:00:00,284.4898835647975,328.6898592992445,13.447319557919998
2025-04-14 03:00:00,284.4898835647975,328.6898592992445,13.447319557919998
2025-04-14 04:00:00,284.4898835647975,328.6898592992445,13.447319557919998
2025-04-14 05:00:00,284.4898835647975,328.6898592992445,13.447319557919998
2025-04-14 06:00:00,284.4898835647975,328.6898592992445,13.447319557919998
2025-04-14 07:00:00,284.4898835647975,328.6898592992445,13.447319557919998
2025-04-14 08:00:00,284.4898835647975,328.6898592992445,13.447319557919998
2025-04-14 09:00:00,284.4898835647975,328.6898592992445,13.447319557919998
2025-04-14 10:00:00,284.4898835647975,328.6898592992445,13.447319557919998
2025-04-14 11:00:00,284.4898835647975,328.6898592992445,13.447319557919998
2025-04-14 12:00:00,284.4898835647975,328.6898592992445,13.447319557919998
2025-04-14 13:00:00,282.30531113535494,328.6898592992445,14.111949867507272
2025-04-14 14:00:00,282.30531113535494,328.6898592992445,14.111949867507272
2025-04-14 15:00:00,276.6931388889178,328.6898592992445,15.819386859449185
2025-04-14 16:00:00,276.6931388889178,328.6898592992445,15.819386859449185
2025-04-14 17:00:00,276.6931388889178,328.6898592992445,15.819386859449185
2025-04-14 18:00:00,276.6931388889178,328.6898592992445,15.819386859449185
2025-04-14 19:00:00,276.6931388889178,328.6898592992445,15.819386859449185
2025-04-14 20:00:00,276.6931388889178,328.6898592992445,15.819386859449185
2025-04-14 21:00:00,276.6931388889178,328.6898592992445,15.819386859449185
2025-04-14 22:00:00,276.6931388889178,328.6898592992445,15.819386859449185
2025-04-14 23:00:00,276.6931388889178,328.6898592992445,15.819386859449185
2025-04-15 00:00:00,276.6931388889178,328.6898592992445,15.819386859449185
2025-04-15 01:00:00,276.6931388889178,328.6898592992445,15.819386859449185
2025-04-15 02:00:00,276.6931388889178,328.6898592992445,15.819386859449185
2025-04-15 03:00:00,274.8964301948339,328.6898592992445,16.36601421750472
2025-04-15 04:00:00,274.8964301948339,328.6898592992445,16.36601421750472
2025-04-15 05:00:00,274.8964301948339,328.6898592992445,16.36601421750472
2025-04-15 06:00:00,274.8964301948339,328.6898592992445,16.36601421750472
2025-04-15 07:00:00,274.8964301948339,328.6898592992445,16.36601421750472
2025-04-15 08:00:00,271.2812355341474,328.6898592992445,17.465894411068938
2025-04-15 09:00:00,271.2812355341474,328.6898592992445,17.465894411068938
2025-04-15 10:00:00,271.2812355341474,328.6898592992445,17.465894411068938
2025-04-15 11:00:00,271.2812355341474,328.6898592992445,17.465894411068938
2025-04-15 12:00:00,271.2812355341474,328.6898592992445,17.465894411068938
2025-04-15 13:00:00,271.2812355341474,328.6898592992445,17.465894411068938
2025-04-15 14:00:00,271.2812355341474,328.6898592992445,17.465894411068938
2025-04-15 15:00:00,271.2812355341474,328.6898592992445,17.465894411068938
2025-04-15 16:00:00,271.2812355341474,328.6898592992445,17.465894411068938
2025-04-15 17:00:00,271.2812355341474,328.6898592992445,17.465894411068938
2025-04-15 18:00:00,271.2812355341474,328.6898592992445,17.465894411068938
2025-04-15 19:00:00,271.2812355341474,328.6898592992445,17.465894411068938
2025-04-15 20:00:00,271.2812355341474,328.6898592992445,17.465894411068938
2025-04-15 21:00:00,271.2812355341474,328.6898592992445,17.465894411068938
2025-04-15 22:00:00,271.2812355341474,328.6898592992445,17.465894411068938
2025-04-15 23:00:00,271.2812355341474,328.6898592992445,17.465894411068938
2025-04-16 00:00:00,271.2812355341474,328.6898592992445,17.465894411068938
2025-04-16 01:00:00,271.2812355341474,328.6898592992445,17.465894411068938
2025-04-16 02:00:00,271.2812355341474,328.6898592992445,17.465894411068938
2025-04-16 03:00:00,271.2812355341474,328.6898592992445,17.465894411068938
2025-04-16 04:00:00,271.2812355341474,328.6898592992445,17.465894411068938
2025-04-16 05:00:00,271.2812355341474,328.6898592992445,17.465894411068938
2025-04-16 06:00:00,270.7278218136577,328.6898592992445,17.634263986470366
2025-04-16 07:00:00,270.7278218136577,328.6898592992445,17.634263986470366
2025-04-16 08:00:00,270.7278218136577,328.6898592992445,17.634263986470366
2025-04-16 09:00:00,270.7278218136577,328.6898592992445,17.634263986470366
2025-04-16 10:00:00,270.7278218136577,328.6898592992445,17.634263986470366
2025-04-16 11:00:00,270.7278218136577,328.6898592992445,17.634263986470366
2025-04-16 12:00:00,270.7278218136577,328.6898592992445,17.634263986470366
2025-04-16 13:00:00,270.7278218136577,328.6898592992445,17.634263986470366
2025-04-16 14:00:00,270.72103978276937,328.6898592992445,17.636327339110093
