time,capital,peak,drawdown
2023-02-09 23:00:00,517.2745437332449,534.2927085642136,3.185176319680854
2023-02-10 00:00:00,517.2745437332449,534.2927085642136,3.185176319680854
2023-02-10 01:00:00,517.2745437332449,534.2927085642136,3.185176319680854
2023-02-10 02:00:00,517.2745437332449,534.2927085642136,3.185176319680854
2023-02-10 03:00:00,517.2745437332449,534.2927085642136,3.185176319680854
2023-02-10 04:00:00,517.2745437332449,534.2927085642136,3.185176319680854
2023-02-10 05:00:00,517.2745437332449,534.2927085642136,3.185176319680854
2023-02-10 06:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-10 07:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-10 08:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-10 09:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-10 10:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-10 11:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-10 12:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-10 13:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-10 14:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-10 15:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-10 16:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-10 17:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-10 18:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-10 19:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-10 20:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-10 21:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-10 22:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-10 23:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-11 00:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-11 01:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-11 02:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-11 03:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-11 04:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-11 05:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-11 06:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-11 07:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-11 08:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-11 09:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-11 10:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-11 11:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-11 12:00:00,524.2136971974359,534.2927085642136,1.8864212827951075
2023-02-11 13:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-11 14:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-11 15:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-11 16:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-11 17:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-11 18:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-11 19:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-11 20:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-11 21:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-11 22:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-11 23:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-12 00:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-12 01:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-12 02:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-12 03:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-12 04:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-12 05:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-12 06:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-12 07:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-12 08:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-12 09:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-12 10:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-12 11:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-12 12:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-12 13:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-12 14:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-12 15:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-12 16:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-12 17:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-12 18:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-12 19:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-12 20:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-12 21:00:00,521.5726571441979,534.2927085642136,2.3807271213185466
2023-02-12 22:00:00,514.7527359125835,534.2927085642136,3.6571662570764314
2023-02-12 23:00:00,514.7527359125835,534.2927085642136,3.6571662570764314
2023-02-13 00:00:00,514.7527359125835,534.2927085642136,3.6571662570764314
2023-02-13 01:00:00,514.7527359125835,534.2927085642136,3.6571662570764314
2023-02-13 02:00:00,514.7527359125835,534.2927085642136,3.6571662570764314
2023-02-13 03:00:00,514.7527359125835,534.2927085642136,3.6571662570764314
2023-02-13 04:00:00,514.7527359125835,534.2927085642136,3.6571662570764314
2023-02-13 05:00:00,514.7527359125835,534.2927085642136,3.6571662570764314
2023-02-13 06:00:00,514.7527359125835,534.2927085642136,3.6571662570764314
2023-02-13 07:00:00,513.4751202536743,534.2927085642136,3.8962890522091786
2023-02-13 08:00:00,513.4751202536743,534.2927085642136,3.8962890522091786
2023-02-13 09:00:00,513.4751202536743,534.2927085642136,3.8962890522091786
2023-02-13 10:00:00,513.4751202536743,534.2927085642136,3.8962890522091786
2023-02-13 11:00:00,513.4751202536743,534.2927085642136,3.8962890522091786
2023-02-13 12:00:00,513.4751202536743,534.2927085642136,3.8962890522091786
2023-02-13 13:00:00,513.4751202536743,534.2927085642136,3.8962890522091786
2023-02-13 14:00:00,513.4751202536743,534.2927085642136,3.8962890522091786
2023-02-13 15:00:00,513.4751202536743,534.2927085642136,3.8962890522091786
2023-02-13 16:00:00,513.4751202536743,534.2927085642136,3.8962890522091786
2023-02-13 17:00:00,513.4751202536743,534.2927085642136,3.8962890522091786
2023-02-13 18:00:00,513.4751202536743,534.2927085642136,3.8962890522091786
2023-02-13 19:00:00,513.5265955272655,534.2927085642136,3.8866547688348936
2023-02-13 20:00:00,513.5265955272655,534.2927085642136,3.8866547688348936
2023-02-13 21:00:00,513.5265955272655,534.2927085642136,3.8866547688348936
2023-02-13 22:00:00,513.5265955272655,534.2927085642136,3.8866547688348936
2023-02-13 23:00:00,517.189311544372,534.2927085642136,3.2011286595699557
2023-02-14 00:00:00,517.189311544372,534.2927085642136,3.2011286595699557
2023-02-14 01:00:00,517.189311544372,534.2927085642136,3.2011286595699557
2023-02-14 02:00:00,517.189311544372,534.2927085642136,3.2011286595699557
2023-02-14 03:00:00,517.189311544372,534.2927085642136,3.2011286595699557
2023-02-14 04:00:00,517.189311544372,534.2927085642136,3.2011286595699557
2023-02-14 05:00:00,517.189311544372,534.2927085642136,3.2011286595699557
2023-02-14 06:00:00,517.189311544372,534.2927085642136,3.2011286595699557
2023-02-14 07:00:00,517.189311544372,534.2927085642136,3.2011286595699557
2023-02-14 08:00:00,517.189311544372,534.2927085642136,3.2011286595699557
2023-02-14 09:00:00,517.189311544372,534.2927085642136,3.2011286595699557
2023-02-14 10:00:00,517.189311544372,534.2927085642136,3.2011286595699557
2023-02-14 11:00:00,517.189311544372,534.2927085642136,3.2011286595699557
2023-02-14 12:00:00,517.189311544372,534.2927085642136,3.2011286595699557
2023-02-14 13:00:00,516.2919880888426,534.2927085642136,3.3690747013455917
2023-02-14 14:00:00,516.2919880888426,534.2927085642136,3.3690747013455917
2023-02-14 15:00:00,518.8734480292868,534.2927085642136,2.885920074852316
2023-02-14 16:00:00,518.8734480292868,534.2927085642136,2.885920074852316
2023-02-14 17:00:00,518.8734480292868,534.2927085642136,2.885920074852316
2023-02-14 18:00:00,518.8734480292868,534.2927085642136,2.885920074852316
2023-02-14 19:00:00,518.8734480292868,534.2927085642136,2.885920074852316
2023-02-14 20:00:00,518.8734480292868,534.2927085642136,2.885920074852316
2023-02-14 21:00:00,518.8734480292868,534.2927085642136,2.885920074852316
2023-02-14 22:00:00,518.8734480292868,534.2927085642136,2.885920074852316
2023-02-14 23:00:00,518.8734480292868,534.2927085642136,2.885920074852316
2023-02-15 00:00:00,518.8098860319033,534.2927085642136,2.8978165496431387
2023-02-15 01:00:00,518.8098860319033,534.2927085642136,2.8978165496431387
2023-02-15 02:00:00,518.8098860319033,534.2927085642136,2.8978165496431387
2023-02-15 03:00:00,518.8098860319033,534.2927085642136,2.8978165496431387
2023-02-15 04:00:00,518.8098860319033,534.2927085642136,2.8978165496431387
2023-02-15 05:00:00,518.8098860319033,534.2927085642136,2.8978165496431387
2023-02-15 06:00:00,518.8098860319033,534.2927085642136,2.8978165496431387
2023-02-15 07:00:00,518.8098860319033,534.2927085642136,2.8978165496431387
2023-02-15 08:00:00,518.8098860319033,534.2927085642136,2.8978165496431387
2023-02-15 09:00:00,518.8098860319033,534.2927085642136,2.8978165496431387
2023-02-15 10:00:00,518.8098860319033,534.2927085642136,2.8978165496431387
2023-02-15 11:00:00,518.8098860319033,534.2927085642136,2.8978165496431387
2023-02-15 12:00:00,518.8098860319033,534.2927085642136,2.8978165496431387
2023-02-15 13:00:00,518.8098860319033,534.2927085642136,2.8978165496431387
2023-02-15 14:00:00,518.8098860319033,534.2927085642136,2.8978165496431387
2023-02-15 15:00:00,518.8098860319033,534.2927085642136,2.8978165496431387
2023-02-15 16:00:00,518.8098860319033,534.2927085642136,2.8978165496431387
2023-02-15 17:00:00,518.8098860319033,534.2927085642136,2.8978165496431387
2023-02-15 18:00:00,518.8098860319033,534.2927085642136,2.8978165496431387
2023-02-15 19:00:00,518.8098860319033,534.2927085642136,2.8978165496431387
2023-02-15 20:00:00,518.8098860319033,534.2927085642136,2.8978165496431387
2023-02-15 21:00:00,518.8098860319033,534.2927085642136,2.8978165496431387
2023-02-15 22:00:00,518.8098860319033,534.2927085642136,2.8978165496431387
2023-02-15 23:00:00,518.8098860319033,534.2927085642136,2.8978165496431387
2023-02-16 00:00:00,518.8098860319033,534.2927085642136,2.8978165496431387
2023-02-16 01:00:00,518.8098860319033,534.2927085642136,2.8978165496431387
2023-02-16 02:00:00,518.8098860319033,534.2927085642136,2.8978165496431387
2023-02-16 03:00:00,518.8098860319033,534.2927085642136,2.8978165496431387
2023-02-16 04:00:00,557.1294796933023,557.1294796933023,0.0
2023-02-16 05:00:00,557.1294796933023,557.1294796933023,0.0
2023-02-16 06:00:00,557.1294796933023,557.1294796933023,0.0
2023-02-16 07:00:00,557.1294796933023,557.1294796933023,0.0
2023-02-16 08:00:00,557.1294796933023,557.1294796933023,0.0
2023-02-16 09:00:00,557.1294796933023,557.1294796933023,0.0
2023-02-16 10:00:00,557.1294796933023,557.1294796933023,0.0
2023-02-16 11:00:00,557.1294796933023,557.1294796933023,0.0
2023-02-16 12:00:00,557.1294796933023,557.1294796933023,0.0
2023-02-16 13:00:00,557.1294796933023,557.1294796933023,0.0
2023-02-16 14:00:00,557.1294796933023,557.1294796933023,0.0
2023-02-16 15:00:00,557.1294796933023,557.1294796933023,0.0
2023-02-16 16:00:00,557.1294796933023,557.1294796933023,0.0
2023-02-16 17:00:00,557.1294796933023,557.1294796933023,0.0
2023-02-16 18:00:00,557.1294796933023,557.1294796933023,0.0
2023-02-16 19:00:00,557.1294796933023,557.1294796933023,0.0
2023-02-16 20:00:00,557.1294796933023,557.1294796933023,0.0
2023-02-16 21:00:00,557.1294796933023,557.1294796933023,0.0
2023-02-16 22:00:00,551.5581848963693,557.1294796933023,0.999999999999994
2023-02-16 23:00:00,548.7725374979028,557.1294796933023,1.4999999999999907
2023-02-17 00:00:00,548.7725374979028,557.1294796933023,1.4999999999999907
2023-02-17 01:00:00,548.7725374979028,557.1294796933023,1.4999999999999907
2023-02-17 02:00:00,548.7725374979028,557.1294796933023,1.4999999999999907
2023-02-17 03:00:00,553.3657636367602,557.1294796933023,0.6755549999999986
2023-02-17 04:00:00,553.3657636367602,557.1294796933023,0.6755549999999986
2023-02-17 05:00:00,553.3657636367602,557.1294796933023,0.6755549999999986
2023-02-17 06:00:00,553.3657636367602,557.1294796933023,0.6755549999999986
2023-02-17 07:00:00,553.3657636367602,557.1294796933023,0.6755549999999986
2023-02-17 08:00:00,553.3657636367602,557.1294796933023,0.6755549999999986
2023-02-17 09:00:00,553.3657636367602,557.1294796933023,0.6755549999999986
2023-02-17 10:00:00,553.3657636367602,557.1294796933023,0.6755549999999986
2023-02-17 11:00:00,553.3657636367602,557.1294796933023,0.6755549999999986
2023-02-17 12:00:00,558.9344329610202,558.9344329610202,0.0
2023-02-17 13:00:00,558.9344329610202,558.9344329610202,0.0
2023-02-17 14:00:00,558.9344329610202,558.9344329610202,0.0
2023-02-17 15:00:00,558.9344329610202,558.9344329610202,0.0
2023-02-17 16:00:00,558.9344329610202,558.9344329610202,0.0
2023-02-17 17:00:00,569.2239180391059,569.2239180391059,0.0
2023-02-17 18:00:00,569.2239180391059,569.2239180391059,0.0
2023-02-17 19:00:00,579.5141119058585,579.5141119058585,0.0
2023-02-17 20:00:00,589.8721935511313,589.8721935511313,0.0
2023-02-17 21:00:00,589.8721935511313,589.8721935511313,0.0
2023-02-17 22:00:00,589.8721935511313,589.8721935511313,0.0
2023-02-17 23:00:00,589.8721935511313,589.8721935511313,0.0
2023-02-18 00:00:00,589.8721935511313,589.8721935511313,0.0
2023-02-18 01:00:00,589.8721935511313,589.8721935511313,0.0
2023-02-18 02:00:00,589.8721935511313,589.8721935511313,0.0
2023-02-18 03:00:00,589.8721935511313,589.8721935511313,0.0
2023-02-18 04:00:00,589.8721935511313,589.8721935511313,0.0
2023-02-18 05:00:00,589.8721935511313,589.8721935511313,0.0
2023-02-18 06:00:00,589.8721935511313,589.8721935511313,0.0
2023-02-18 07:00:00,587.0517404349517,589.8721935511313,0.47814647766323226
2023-02-18 08:00:00,587.0517404349517,589.8721935511313,0.47814647766323226
2023-02-18 09:00:00,587.0517404349517,589.8721935511313,0.47814647766323226
2023-02-18 10:00:00,587.0517404349517,589.8721935511313,0.47814647766323226
2023-02-18 11:00:00,587.0517404349517,589.8721935511313,0.47814647766323226
2023-02-18 12:00:00,587.0517404349517,589.8721935511313,0.47814647766323226
2023-02-18 13:00:00,587.0517404349517,589.8721935511313,0.47814647766323226
2023-02-18 14:00:00,587.0517404349517,589.8721935511313,0.47814647766323226
2023-02-18 15:00:00,587.0517404349517,589.8721935511313,0.47814647766323226
2023-02-18 16:00:00,587.0517404349517,589.8721935511313,0.47814647766323226
2023-02-18 17:00:00,587.0517404349517,589.8721935511313,0.47814647766323226
2023-02-18 18:00:00,587.0517404349517,589.8721935511313,0.47814647766323226
2023-02-18 19:00:00,585.9618285731104,589.8721935511313,0.6629173269687142
2023-02-18 20:00:00,585.9618285731104,589.8721935511313,0.6629173269687142
2023-02-18 21:00:00,585.9618285731104,589.8721935511313,0.6629173269687142
2023-02-18 22:00:00,585.9618285731104,589.8721935511313,0.6629173269687142
2023-02-18 23:00:00,585.9618285731104,589.8721935511313,0.6629173269687142
2023-02-19 00:00:00,584.3921032671648,589.8721935511313,0.9290301092132294
2023-02-19 01:00:00,584.3921032671648,589.8721935511313,0.9290301092132294
2023-02-19 02:00:00,584.3921032671648,589.8721935511313,0.9290301092132294
2023-02-19 03:00:00,584.3921032671648,589.8721935511313,0.9290301092132294
2023-02-19 04:00:00,584.3921032671648,589.8721935511313,0.9290301092132294
2023-02-19 05:00:00,584.3921032671648,589.8721935511313,0.9290301092132294
2023-02-19 06:00:00,582.199609558708,589.8721935511313,1.3007197281555356
2023-02-19 07:00:00,582.199609558708,589.8721935511313,1.3007197281555356
2023-02-19 08:00:00,582.199609558708,589.8721935511313,1.3007197281555356
2023-02-19 09:00:00,582.199609558708,589.8721935511313,1.3007197281555356
2023-02-19 10:00:00,582.199609558708,589.8721935511313,1.3007197281555356
2023-02-19 11:00:00,582.199609558708,589.8721935511313,1.3007197281555356
2023-02-19 12:00:00,582.199609558708,589.8721935511313,1.3007197281555356
2023-02-19 13:00:00,582.199609558708,589.8721935511313,1.3007197281555356
2023-02-19 14:00:00,582.3048001372961,589.8721935511313,1.2828869535751886
2023-02-19 15:00:00,581.3138861613787,589.8721935511313,1.4508748646431573
2023-02-19 16:00:00,587.1358822569658,589.8721935511313,0.4638820619247074
2023-02-19 17:00:00,577.3903670534831,589.8721935511313,2.1160221882142713
2023-02-19 18:00:00,577.3903670534831,589.8721935511313,2.1160221882142713
2023-02-19 19:00:00,577.3903670534831,589.8721935511313,2.1160221882142713
2023-02-19 20:00:00,577.3903670534831,589.8721935511313,2.1160221882142713
2023-02-19 21:00:00,577.3903670534831,589.8721935511313,2.1160221882142713
2023-02-19 22:00:00,577.3903670534831,589.8721935511313,2.1160221882142713
2023-02-19 23:00:00,577.3903670534831,589.8721935511313,2.1160221882142713
2023-02-20 00:00:00,577.3903670534831,589.8721935511313,2.1160221882142713
2023-02-20 01:00:00,577.3903670534831,589.8721935511313,2.1160221882142713
