time,capital,peak,drawdown
2025-02-14 00:00:00,289.1885554840755,315.3108472560039,8.284615641757316
2025-02-14 01:00:00,289.1885554840755,315.3108472560039,8.284615641757316
2025-02-14 02:00:00,289.1885554840755,315.3108472560039,8.284615641757316
2025-02-14 03:00:00,287.91886170583547,315.3108472560039,8.687295660313463
2025-02-14 04:00:00,287.91886170583547,315.3108472560039,8.687295660313463
2025-02-14 05:00:00,287.91886170583547,315.3108472560039,8.687295660313463
2025-02-14 06:00:00,287.91886170583547,315.3108472560039,8.687295660313463
2025-02-14 07:00:00,287.91886170583547,315.3108472560039,8.687295660313463
2025-02-14 08:00:00,287.91886170583547,315.3108472560039,8.687295660313463
2025-02-14 09:00:00,287.91886170583547,315.3108472560039,8.687295660313463
2025-02-14 10:00:00,287.91886170583547,315.3108472560039,8.687295660313463
2025-02-14 11:00:00,287.91886170583547,315.3108472560039,8.687295660313463
2025-02-14 12:00:00,287.91886170583547,315.3108472560039,8.687295660313463
2025-02-14 13:00:00,287.91886170583547,315.3108472560039,8.687295660313463
2025-02-14 14:00:00,287.91886170583547,315.3108472560039,8.687295660313463
2025-02-14 15:00:00,287.91886170583547,315.3108472560039,8.687295660313463
2025-02-14 16:00:00,287.91886170583547,315.3108472560039,8.687295660313463
2025-02-14 17:00:00,287.91886170583547,315.3108472560039,8.687295660313463
2025-02-14 18:00:00,287.91886170583547,315.3108472560039,8.687295660313463
2025-02-14 19:00:00,287.91886170583547,315.3108472560039,8.687295660313463
2025-02-14 20:00:00,287.91886170583547,315.3108472560039,8.687295660313463
2025-02-14 21:00:00,287.91886170583547,315.3108472560039,8.687295660313463
2025-02-14 22:00:00,286.59339217749954,315.3108472560039,9.107664810271622
2025-02-14 23:00:00,286.59339217749954,315.3108472560039,9.107664810271622
2025-02-15 00:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-15 01:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-15 02:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-15 03:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-15 04:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-15 05:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-15 06:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-15 07:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-15 08:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-15 09:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-15 10:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-15 11:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-15 12:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-15 13:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-15 14:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-15 15:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-15 16:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-15 17:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-15 18:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-15 19:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-15 20:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-15 21:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-15 22:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-15 23:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-16 00:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-16 01:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-16 02:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-16 03:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-16 04:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-16 05:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-16 06:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-16 07:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-16 08:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-16 09:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-16 10:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-16 11:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-16 12:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-16 13:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-16 14:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-16 15:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-16 16:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-16 17:00:00,285.8364920771388,315.3108472560039,9.347713672195548
2025-02-16 18:00:00,281.8871174471716,315.3108472560039,10.600247374837464
2025-02-16 19:00:00,281.8871174471716,315.3108472560039,10.600247374837464
2025-02-16 20:00:00,281.8871174471716,315.3108472560039,10.600247374837464
2025-02-16 21:00:00,281.8871174471716,315.3108472560039,10.600247374837464
2025-02-16 22:00:00,281.8871174471716,315.3108472560039,10.600247374837464
2025-02-16 23:00:00,281.8871174471716,315.3108472560039,10.600247374837464
2025-02-17 00:00:00,281.8871174471716,315.3108472560039,10.600247374837464
2025-02-17 01:00:00,281.8871174471716,315.3108472560039,10.600247374837464
2025-02-17 02:00:00,279.1973004882937,315.3108472560039,11.45331569845717
2025-02-17 03:00:00,279.1973004882937,315.3108472560039,11.45331569845717
2025-02-17 04:00:00,279.1973004882937,315.3108472560039,11.45331569845717
2025-02-17 05:00:00,279.1973004882937,315.3108472560039,11.45331569845717
2025-02-17 06:00:00,279.1973004882937,315.3108472560039,11.45331569845717
2025-02-17 07:00:00,279.1973004882937,315.3108472560039,11.45331569845717
2025-02-17 08:00:00,279.1973004882937,315.3108472560039,11.45331569845717
2025-02-17 09:00:00,279.1973004882937,315.3108472560039,11.45331569845717
2025-02-17 10:00:00,279.1973004882937,315.3108472560039,11.45331569845717
2025-02-17 11:00:00,279.1973004882937,315.3108472560039,11.45331569845717
2025-02-17 12:00:00,279.1973004882937,315.3108472560039,11.45331569845717
2025-02-17 13:00:00,279.1973004882937,315.3108472560039,11.45331569845717
2025-02-17 14:00:00,279.1973004882937,315.3108472560039,11.45331569845717
2025-02-17 15:00:00,279.1973004882937,315.3108472560039,11.45331569845717
2025-02-17 16:00:00,279.1973004882937,315.3108472560039,11.45331569845717
2025-02-17 17:00:00,279.1973004882937,315.3108472560039,11.45331569845717
2025-02-17 18:00:00,279.1973004882937,315.3108472560039,11.45331569845717
2025-02-17 19:00:00,308.81215700437326,315.3108472560039,2.061042399329288
2025-02-17 20:00:00,308.81215700437326,315.3108472560039,2.061042399329288
2025-02-17 21:00:00,308.81215700437326,315.3108472560039,2.061042399329288
2025-02-17 22:00:00,308.81215700437326,315.3108472560039,2.061042399329288
2025-02-17 23:00:00,308.81215700437326,315.3108472560039,2.061042399329288
2025-02-18 00:00:00,308.81215700437326,315.3108472560039,2.061042399329288
2025-02-18 01:00:00,308.81215700437326,315.3108472560039,2.061042399329288
2025-02-18 02:00:00,308.81215700437326,315.3108472560039,2.061042399329288
2025-02-18 03:00:00,308.81215700437326,315.3108472560039,2.061042399329288
2025-02-18 04:00:00,308.81215700437326,315.3108472560039,2.061042399329288
2025-02-18 05:00:00,308.81215700437326,315.3108472560039,2.061042399329288
2025-02-18 06:00:00,308.81215700437326,315.3108472560039,2.061042399329288
2025-02-18 07:00:00,308.81215700437326,315.3108472560039,2.061042399329288
2025-02-18 08:00:00,308.81215700437326,315.3108472560039,2.061042399329288
2025-02-18 09:00:00,308.81215700437326,315.3108472560039,2.061042399329288
2025-02-18 10:00:00,308.81215700437326,315.3108472560039,2.061042399329288
2025-02-18 11:00:00,308.81215700437326,315.3108472560039,2.061042399329288
2025-02-18 12:00:00,308.81215700437326,315.3108472560039,2.061042399329288
2025-02-18 13:00:00,306.1711886773551,315.3108472560039,2.8986185087467855
2025-02-18 14:00:00,306.1711886773551,315.3108472560039,2.8986185087467855
2025-02-18 15:00:00,306.1711886773551,315.3108472560039,2.8986185087467855
2025-02-18 16:00:00,306.1711886773551,315.3108472560039,2.8986185087467855
2025-02-18 17:00:00,306.1711886773551,315.3108472560039,2.8986185087467855
2025-02-18 18:00:00,306.1711886773551,315.3108472560039,2.8986185087467855
2025-02-18 19:00:00,306.1711886773551,315.3108472560039,2.8986185087467855
2025-02-18 20:00:00,306.1711886773551,315.3108472560039,2.8986185087467855
2025-02-18 21:00:00,306.1711886773551,315.3108472560039,2.8986185087467855
2025-02-18 22:00:00,306.1711886773551,315.3108472560039,2.8986185087467855
2025-02-18 23:00:00,306.1711886773551,315.3108472560039,2.8986185087467855
2025-02-19 00:00:00,306.1711886773551,315.3108472560039,2.8986185087467855
2025-02-19 01:00:00,306.1711886773551,315.3108472560039,2.8986185087467855
2025-02-19 02:00:00,306.1711886773551,315.3108472560039,2.8986185087467855
2025-02-19 03:00:00,306.1711886773551,315.3108472560039,2.8986185087467855
2025-02-19 04:00:00,306.1711886773551,315.3108472560039,2.8986185087467855
2025-02-19 05:00:00,306.1711886773551,315.3108472560039,2.8986185087467855
2025-02-19 06:00:00,307.29153453281765,315.3108472560039,2.5433037883011056
2025-02-19 07:00:00,303.164631719855,315.3108472560039,3.852140083936694
2025-02-19 08:00:00,299.8245823888293,315.3108472560039,4.911427882023089
2025-02-19 09:00:00,330.55586794242026,330.55586794242026,0.0
2025-02-19 10:00:00,319.97808016826286,330.55586794242026,3.1999999999999855
2025-02-19 11:00:00,319.97808016826286,330.55586794242026,3.1999999999999855
2025-02-19 12:00:00,319.97808016826286,330.55586794242026,3.1999999999999855
2025-02-19 13:00:00,319.97808016826286,330.55586794242026,3.1999999999999855
2025-02-19 14:00:00,319.97808016826286,330.55586794242026,3.1999999999999855
2025-02-19 15:00:00,319.97808016826286,330.55586794242026,3.1999999999999855
2025-02-19 16:00:00,319.97808016826286,330.55586794242026,3.1999999999999855
2025-02-19 17:00:00,319.97808016826286,330.55586794242026,3.1999999999999855
2025-02-19 18:00:00,319.97808016826286,330.55586794242026,3.1999999999999855
2025-02-19 19:00:00,319.97808016826286,330.55586794242026,3.1999999999999855
2025-02-19 20:00:00,319.97808016826286,330.55586794242026,3.1999999999999855
2025-02-19 21:00:00,319.97808016826286,330.55586794242026,3.1999999999999855
2025-02-19 22:00:00,319.97808016826286,330.55586794242026,3.1999999999999855
2025-02-19 23:00:00,319.97808016826286,330.55586794242026,3.1999999999999855
2025-02-20 00:00:00,314.85843088557067,330.55586794242026,4.748799999999982
2025-02-20 01:00:00,309.1909791296304,330.55586794242026,6.463321599999976
2025-02-20 02:00:00,303.62554150529706,330.55586794242026,8.146981811199979
2025-02-20 03:00:00,303.62554150529706,330.55586794242026,8.146981811199979
2025-02-20 04:00:00,303.62554150529706,330.55586794242026,8.146981811199979
2025-02-20 05:00:00,303.62554150529706,330.55586794242026,8.146981811199979
2025-02-20 06:00:00,303.62554150529706,330.55586794242026,8.146981811199979
2025-02-20 07:00:00,303.62554150529706,330.55586794242026,8.146981811199979
2025-02-20 08:00:00,303.62554150529706,330.55586794242026,8.146981811199979
2025-02-20 09:00:00,303.62554150529706,330.55586794242026,8.146981811199979
2025-02-20 10:00:00,303.62554150529706,330.55586794242026,8.146981811199979
2025-02-20 11:00:00,298.16028175820173,330.55586794242026,9.800336138598373
2025-02-20 12:00:00,292.0877709280958,330.55586794242026,11.637396502374378
2025-02-20 13:00:00,288.8427729532579,330.55586794242026,12.619075634267181
2025-02-20 14:00:00,288.8427729532579,330.55586794242026,12.619075634267181
2025-02-20 15:00:00,288.8427729532579,330.55586794242026,12.619075634267181
2025-02-20 16:00:00,288.8427729532579,330.55586794242026,12.619075634267181
2025-02-20 17:00:00,284.22128858600576,330.55586794242026,14.017170424118913
2025-02-20 18:00:00,284.22128858600576,330.55586794242026,14.017170424118913
2025-02-20 19:00:00,284.22128858600576,330.55586794242026,14.017170424118913
2025-02-20 20:00:00,284.22128858600576,330.55586794242026,14.017170424118913
2025-02-20 21:00:00,284.22128858600576,330.55586794242026,14.017170424118913
2025-02-20 22:00:00,284.22128858600576,330.55586794242026,14.017170424118913
2025-02-20 23:00:00,284.22128858600576,330.55586794242026,14.017170424118913
2025-02-21 00:00:00,284.22128858600576,330.55586794242026,14.017170424118913
2025-02-21 01:00:00,283.51447511833794,330.55586794242026,14.230996145037878
2025-02-21 02:00:00,283.51447511833794,330.55586794242026,14.230996145037878
2025-02-21 03:00:00,283.51447511833794,330.55586794242026,14.230996145037878
2025-02-21 04:00:00,283.51447511833794,330.55586794242026,14.230996145037878
2025-02-21 05:00:00,283.51447511833794,330.55586794242026,14.230996145037878
2025-02-21 06:00:00,283.51447511833794,330.55586794242026,14.230996145037878
2025-02-21 07:00:00,283.51447511833794,330.55586794242026,14.230996145037878
2025-02-21 08:00:00,283.51447511833794,330.55586794242026,14.230996145037878
2025-02-21 09:00:00,283.51447511833794,330.55586794242026,14.230996145037878
2025-02-21 10:00:00,283.51447511833794,330.55586794242026,14.230996145037878
2025-02-21 11:00:00,283.51447511833794,330.55586794242026,14.230996145037878
2025-02-21 12:00:00,283.51447511833794,330.55586794242026,14.230996145037878
2025-02-21 13:00:00,283.51447511833794,330.55586794242026,14.230996145037878
2025-02-21 14:00:00,283.51447511833794,330.55586794242026,14.230996145037878
2025-02-21 15:00:00,276.95692492714846,330.55586794242026,16.21479096677486
2025-02-21 16:00:00,276.95692492714846,330.55586794242026,16.21479096677486
2025-02-21 17:00:00,271.85366437501835,330.55586794242026,17.758633036164188
2025-02-21 18:00:00,271.85366437501835,330.55586794242026,17.758633036164188
2025-02-21 19:00:00,271.85366437501835,330.55586794242026,17.758633036164188
2025-02-21 20:00:00,271.85366437501835,330.55586794242026,17.758633036164188
2025-02-21 21:00:00,271.85366437501835,330.55586794242026,17.758633036164188
2025-02-21 22:00:00,271.85366437501835,330.55586794242026,17.758633036164188
2025-02-21 23:00:00,271.85366437501835,330.55586794242026,17.758633036164188
2025-02-22 00:00:00,271.85366437501835,330.55586794242026,17.758633036164188
2025-02-22 01:00:00,271.85366437501835,330.55586794242026,17.758633036164188
2025-02-22 02:00:00,271.85366437501835,330.55586794242026,17.758633036164188
2025-02-22 03:00:00,271.85366437501835,330.55586794242026,17.758633036164188
2025-02-22 04:00:00,269.4254701839004,330.55586794242026,18.49321209725679
2025-02-22 05:00:00,269.4254701839004,330.55586794242026,18.49321209725679
2025-02-22 06:00:00,269.4254701839004,330.55586794242026,18.49321209725679
2025-02-22 07:00:00,268.529885460761,330.55586794242026,18.764145034770216
2025-02-22 08:00:00,268.529885460761,330.55586794242026,18.764145034770216
2025-02-22 09:00:00,267.10992185547013,330.55586794242026,19.193713450581313
2025-02-22 10:00:00,267.10992185547013,330.55586794242026,19.193713450581313
2025-02-22 11:00:00,267.10992185547013,330.55586794242026,19.193713450581313
2025-02-22 12:00:00,267.10992185547013,330.55586794242026,19.193713450581313
2025-02-22 13:00:00,267.10992185547013,330.55586794242026,19.193713450581313
2025-02-22 14:00:00,267.10992185547013,330.55586794242026,19.193713450581313
2025-02-22 15:00:00,267.10992185547013,330.55586794242026,19.193713450581313
2025-02-22 16:00:00,267.10992185547013,330.55586794242026,19.193713450581313
2025-02-22 17:00:00,267.10992185547013,330.55586794242026,19.193713450581313
2025-02-22 18:00:00,267.10992185547013,330.55586794242026,19.193713450581313
2025-02-22 19:00:00,267.10992185547013,330.55586794242026,19.193713450581313
2025-02-22 20:00:00,264.248934066876,330.55586794242026,20.059221543480295
2025-02-22 21:00:00,264.248934066876,330.55586794242026,20.059221543480295
2025-02-22 22:00:00,264.248934066876,330.55586794242026,20.059221543480295
2025-02-22 23:00:00,264.248934066876,330.55586794242026,20.059221543480295
2025-02-23 00:00:00,264.248934066876,330.55586794242026,20.059221543480295
2025-02-23 01:00:00,264.248934066876,330.55586794242026,20.059221543480295
2025-02-23 02:00:00,264.248934066876,330.55586794242026,20.059221543480295
2025-02-23 03:00:00,264.248934066876,330.55586794242026,20.059221543480295
2025-02-23 04:00:00,264.248934066876,330.55586794242026,20.059221543480295
2025-02-23 05:00:00,264.248934066876,330.55586794242026,20.059221543480295
2025-02-23 06:00:00,264.248934066876,330.55586794242026,20.059221543480295
2025-02-23 07:00:00,264.248934066876,330.55586794242026,20.059221543480295
2025-02-23 08:00:00,264.248934066876,330.55586794242026,20.059221543480295
2025-02-23 09:00:00,264.248934066876,330.55586794242026,20.059221543480295
