time,capital,peak,drawdown
2026-02-09 07:00:00,2.8604698407648033,100.32702005587899,97.14885397854773
2026-02-09 08:00:00,2.8604698407648033,100.32702005587899,97.14885397854773
2026-02-09 09:00:00,2.8604698407648033,100.32702005587899,97.14885397854773
2026-02-09 10:00:00,2.8604698407648033,100.32702005587899,97.14885397854773
2026-02-09 11:00:00,2.8604698407648033,100.32702005587899,97.14885397854773
2026-02-09 12:00:00,2.8604698407648033,100.32702005587899,97.14885397854773
2026-02-09 13:00:00,2.8604698407648033,100.32702005587899,97.14885397854773
2026-02-09 14:00:00,2.7702189772020813,100.32702005587899,97.23881066570186
2026-02-09 15:00:00,2.7702189772020813,100.32702005587899,97.23881066570186
2026-02-09 16:00:00,2.7702189772020813,100.32702005587899,97.23881066570186
2026-02-09 17:00:00,2.7702189772020813,100.32702005587899,97.23881066570186
2026-02-09 18:00:00,2.7702189772020813,100.32702005587899,97.23881066570186
2026-02-09 19:00:00,2.7702189772020813,100.32702005587899,97.23881066570186
2026-02-09 20:00:00,2.7702189772020813,100.32702005587899,97.23881066570186
2026-02-09 21:00:00,2.7702189772020813,100.32702005587899,97.23881066570186
2026-02-09 22:00:00,2.7702189772020813,100.32702005587899,97.23881066570186
2026-02-09 23:00:00,2.7702189772020813,100.32702005587899,97.23881066570186
2026-02-10 00:00:00,2.7702189772020813,100.32702005587899,97.23881066570186
2026-02-10 01:00:00,2.7702189772020813,100.32702005587899,97.23881066570186
2026-02-10 02:00:00,2.7702189772020813,100.32702005587899,97.23881066570186
2026-02-10 03:00:00,2.7702189772020813,100.32702005587899,97.23881066570186
2026-02-10 04:00:00,2.7702189772020813,100.32702005587899,97.23881066570186
2026-02-10 05:00:00,2.7702189772020813,100.32702005587899,97.23881066570186
2026-02-10 06:00:00,2.7702189772020813,100.32702005587899,97.23881066570186
2026-02-10 07:00:00,2.7702189772020813,100.32702005587899,97.23881066570186
2026-02-10 08:00:00,2.7702189772020813,100.32702005587899,97.23881066570186
2026-02-10 09:00:00,2.7702189772020813,100.32702005587899,97.23881066570186
2026-02-10 10:00:00,2.7702189772020813,100.32702005587899,97.23881066570186
2026-02-10 11:00:00,2.7702189772020813,100.32702005587899,97.23881066570186
2026-02-10 12:00:00,2.7702189772020813,100.32702005587899,97.23881066570186
2026-02-10 13:00:00,2.7702189772020813,100.32702005587899,97.23881066570186
2026-02-10 14:00:00,2.622802449953484,100.32702005587899,97.38574668270556
2026-02-10 15:00:00,2.5371189002594057,100.32702005587899,97.47115094333878
2026-02-10 16:00:00,2.5371189002594057,100.32702005587899,97.47115094333878
2026-02-10 17:00:00,2.5371189002594057,100.32702005587899,97.47115094333878
2026-02-10 18:00:00,2.5371189002594057,100.32702005587899,97.47115094333878
2026-02-10 19:00:00,2.5371189002594057,100.32702005587899,97.47115094333878
2026-02-10 20:00:00,2.5371189002594057,100.32702005587899,97.47115094333878
2026-02-10 21:00:00,2.5371189002594057,100.32702005587899,97.47115094333878
2026-02-10 22:00:00,2.5371189002594057,100.32702005587899,97.47115094333878
2026-02-10 23:00:00,2.5371189002594057,100.32702005587899,97.47115094333878
2026-02-11 00:00:00,2.5371189002594057,100.32702005587899,97.47115094333878
2026-02-11 01:00:00,2.5371189002594057,100.32702005587899,97.47115094333878
2026-02-11 02:00:00,2.454817364848922,100.32702005587899,97.55318421350334
2026-02-11 03:00:00,2.454817364848922,100.32702005587899,97.55318421350334
2026-02-11 04:00:00,2.454817364848922,100.32702005587899,97.55318421350334
2026-02-11 05:00:00,2.454817364848922,100.32702005587899,97.55318421350334
2026-02-11 06:00:00,2.454817364848922,100.32702005587899,97.55318421350334
2026-02-11 07:00:00,2.371161258508118,100.32702005587899,97.63656763931844
2026-02-11 08:00:00,2.371161258508118,100.32702005587899,97.63656763931844
2026-02-11 09:00:00,2.371161258508118,100.32702005587899,97.63656763931844
2026-02-11 10:00:00,2.371161258508118,100.32702005587899,97.63656763931844
2026-02-11 11:00:00,2.371161258508118,100.32702005587899,97.63656763931844
2026-02-11 12:00:00,2.371161258508118,100.32702005587899,97.63656763931844
2026-02-11 13:00:00,2.371161258508118,100.32702005587899,97.63656763931844
2026-02-11 14:00:00,2.2818654788517763,100.32702005587899,97.72557235570154
2026-02-11 15:00:00,2.2818654788517763,100.32702005587899,97.72557235570154
2026-02-11 16:00:00,2.2818654788517763,100.32702005587899,97.72557235570154
2026-02-11 17:00:00,2.2818654788517763,100.32702005587899,97.72557235570154
2026-02-11 18:00:00,2.2818654788517763,100.32702005587899,97.72557235570154
2026-02-11 19:00:00,2.2818654788517763,100.32702005587899,97.72557235570154
2026-02-11 20:00:00,2.2818654788517763,100.32702005587899,97.72557235570154
2026-02-11 21:00:00,2.1997505660199104,100.32702005587899,97.80741961159146
2026-02-11 22:00:00,2.1997505660199104,100.32702005587899,97.80741961159146
2026-02-11 23:00:00,2.1997505660199104,100.32702005587899,97.80741961159146
2026-02-12 00:00:00,2.1997505660199104,100.32702005587899,97.80741961159146
2026-02-12 01:00:00,2.1997505660199104,100.32702005587899,97.80741961159146
2026-02-12 02:00:00,2.1997505660199104,100.32702005587899,97.80741961159146
2026-02-12 03:00:00,2.1997505660199104,100.32702005587899,97.80741961159146
2026-02-12 04:00:00,2.1997505660199104,100.32702005587899,97.80741961159146
2026-02-12 05:00:00,2.1997505660199104,100.32702005587899,97.80741961159146
2026-02-12 06:00:00,1.9579360885517798,100.32702005587899,98.04844588480623
2026-02-12 07:00:00,1.9579360885517798,100.32702005587899,98.04844588480623
2026-02-12 08:00:00,1.9579360885517798,100.32702005587899,98.04844588480623
2026-02-12 09:00:00,1.9579360885517798,100.32702005587899,98.04844588480623
2026-02-12 10:00:00,1.9579360885517798,100.32702005587899,98.04844588480623
2026-02-12 11:00:00,1.9579360885517798,100.32702005587899,98.04844588480623
2026-02-12 12:00:00,1.9579360885517798,100.32702005587899,98.04844588480623
2026-02-12 13:00:00,1.9579360885517798,100.32702005587899,98.04844588480623
2026-02-12 14:00:00,1.9579360885517798,100.32702005587899,98.04844588480623
2026-02-12 15:00:00,1.796849172133093,100.32702005587899,98.20900773178322
2026-02-12 16:00:00,1.796849172133093,100.32702005587899,98.20900773178322
2026-02-12 17:00:00,1.796849172133093,100.32702005587899,98.20900773178322
2026-02-12 18:00:00,1.796849172133093,100.32702005587899,98.20900773178322
2026-02-12 19:00:00,1.7079143396246612,100.32702005587899,98.2976526775405
2026-02-12 20:00:00,1.7079143396246612,100.32702005587899,98.2976526775405
2026-02-12 21:00:00,1.7079143396246612,100.32702005587899,98.2976526775405
2026-02-12 22:00:00,1.5381691401557618,100.32702005587899,98.46684458553733
2026-02-12 23:00:00,1.1155833667664004,100.32702005587899,98.88805292318554
2026-02-13 00:00:00,1.1155833667664004,100.32702005587899,98.88805292318554
2026-02-13 01:00:00,1.1155833667664004,100.32702005587899,98.88805292318554
2026-02-13 02:00:00,1.1155833667664004,100.32702005587899,98.88805292318554
2026-02-13 03:00:00,1.0331815567502487,100.32702005587899,98.97018614110655
2026-02-13 04:00:00,0.9454861746286688,100.32702005587899,99.0575956765166
2026-02-13 05:00:00,0.9454861746286688,100.32702005587899,99.0575956765166
2026-02-13 06:00:00,0.9454861746286688,100.32702005587899,99.0575956765166
2026-02-13 07:00:00,0.9454861746286688,100.32702005587899,99.0575956765166
2026-02-13 08:00:00,0.9454861746286688,100.32702005587899,99.0575956765166
2026-02-13 09:00:00,0.9454861746286688,100.32702005587899,99.0575956765166
2026-02-13 10:00:00,0.9454861746286688,100.32702005587899,99.0575956765166
2026-02-13 11:00:00,0.9454861746286688,100.32702005587899,99.0575956765166
2026-02-13 12:00:00,0.9454861746286688,100.32702005587899,99.0575956765166
2026-02-13 13:00:00,0.8600000204622765,100.32702005587899,99.14280318504099
2026-02-13 14:00:00,0.788452029457047,100.32702005587899,99.21411796242138
2026-02-13 15:00:00,0.7156126690005973,100.32702005587899,99.28671989998107
2026-02-13 16:00:00,0.7156126690005973,100.32702005587899,99.28671989998107
2026-02-13 17:00:00,0.7156126690005973,100.32702005587899,99.28671989998107
2026-02-13 18:00:00,0.7156126690005973,100.32702005587899,99.28671989998107
2026-02-13 19:00:00,0.7156126690005973,100.32702005587899,99.28671989998107
2026-02-13 20:00:00,0.7156126690005973,100.32702005587899,99.28671989998107
2026-02-13 21:00:00,0.7156126690005973,100.32702005587899,99.28671989998107
2026-02-13 22:00:00,0.7156126690005973,100.32702005587899,99.28671989998107
2026-02-13 23:00:00,0.7156126690005973,100.32702005587899,99.28671989998107
2026-02-14 00:00:00,0.7156126690005973,100.32702005587899,99.28671989998107
2026-02-14 01:00:00,0.7156126690005973,100.32702005587899,99.28671989998107
2026-02-14 02:00:00,0.7156126690005973,100.32702005587899,99.28671989998107
2026-02-14 03:00:00,0.7156126690005973,100.32702005587899,99.28671989998107
2026-02-14 04:00:00,0.7156126690005973,100.32702005587899,99.28671989998107
2026-02-14 05:00:00,0.7156126690005973,100.32702005587899,99.28671989998107
2026-02-14 06:00:00,0.7156126690005973,100.32702005587899,99.28671989998107
2026-02-14 07:00:00,0.7156126690005973,100.32702005587899,99.28671989998107
2026-02-14 08:00:00,0.6400469629040595,100.32702005587899,99.36203929654485
2026-02-14 09:00:00,0.558774320758574,100.32702005587899,99.44304702716441
2026-02-14 10:00:00,0.558774320758574,100.32702005587899,99.44304702716441
2026-02-14 11:00:00,0.558774320758574,100.32702005587899,99.44304702716441
2026-02-14 12:00:00,0.47618817350852316,100.32702005587899,99.52536398146452
2026-02-14 13:00:00,0.47618817350852316,100.32702005587899,99.52536398146452
2026-02-14 14:00:00,0.47618817350852316,100.32702005587899,99.52536398146452
2026-02-14 15:00:00,0.47618817350852316,100.32702005587899,99.52536398146452
2026-02-14 16:00:00,0.47618817350852316,100.32702005587899,99.52536398146452
2026-02-14 17:00:00,0.398392091422564,100.32702005587899,99.60290648401529
2026-02-14 18:00:00,0.398392091422564,100.32702005587899,99.60290648401529
2026-02-14 19:00:00,0.3232698147163724,100.32702005587899,99.67778389656513
2026-02-14 20:00:00,0.3232698147163724,100.32702005587899,99.67778389656513
2026-02-14 21:00:00,0.3232698147163724,100.32702005587899,99.67778389656513
2026-02-14 22:00:00,0.1659543045090297,100.32702005587899,99.83458663038472
2026-02-14 23:00:00,0.1659543045090297,100.32702005587899,99.83458663038472
2026-02-15 00:00:00,0.1659543045090297,100.32702005587899,99.83458663038472
2026-02-15 01:00:00,0.1659543045090297,100.32702005587899,99.83458663038472
2026-02-15 02:00:00,0.1659543045090297,100.32702005587899,99.83458663038472
2026-02-15 03:00:00,0.1659543045090297,100.32702005587899,99.83458663038472
2026-02-15 04:00:00,0.1659543045090297,100.32702005587899,99.83458663038472
2026-02-15 05:00:00,0.1659543045090297,100.32702005587899,99.83458663038472
2026-02-15 06:00:00,0.1659543045090297,100.32702005587899,99.83458663038472
2026-02-15 07:00:00,0.1659543045090297,100.32702005587899,99.83458663038472
2026-02-15 08:00:00,0.1659543045090297,100.32702005587899,99.83458663038472
2026-02-15 09:00:00,0.1659543045090297,100.32702005587899,99.83458663038472
2026-02-15 10:00:00,0.1659543045090297,100.32702005587899,99.83458663038472
2026-02-15 11:00:00,0.08488153439610721,100.32702005587899,99.91539514046282
2026-02-15 12:00:00,0.08488153439610721,100.32702005587899,99.91539514046282
2026-02-15 13:00:00,0.08488153439610721,100.32702005587899,99.91539514046282
2026-02-15 14:00:00,0.08488153439610721,100.32702005587899,99.91539514046282
2026-02-15 15:00:00,0.08488153439610721,100.32702005587899,99.91539514046282
2026-02-15 16:00:00,0.08488153439610721,100.32702005587899,99.91539514046282
2026-02-15 17:00:00,0.08488153439610721,100.32702005587899,99.91539514046282
2026-02-15 18:00:00,0.08488153439610721,100.32702005587899,99.91539514046282
2026-02-15 19:00:00,0.08488153439610721,100.32702005587899,99.91539514046282
2026-02-15 20:00:00,0.08488153439610721,100.32702005587899,99.91539514046282
2026-02-15 21:00:00,0.08488153439610721,100.32702005587899,99.91539514046282
2026-02-15 22:00:00,0.08488153439610721,100.32702005587899,99.91539514046282
2026-02-15 23:00:00,0.08488153439610721,100.32702005587899,99.91539514046282
2026-02-16 00:00:00,0.0055649115773967195,100.32702005587899,99.99445322748119
2026-02-16 01:00:00,0.0055649115773967195,100.32702005587899,99.99445322748119
2026-02-16 02:00:00,0.0055649115773967195,100.32702005587899,99.99445322748119
2026-02-16 03:00:00,0.0055649115773967195,100.32702005587899,99.99445322748119
2026-02-16 04:00:00,0.0055649115773967195,100.32702005587899,99.99445322748119
2026-02-16 05:00:00,-0.0744987976195519,100.32702005587899,100.07425596571898
2026-02-16 06:00:00,-0.0744987976195519,100.32702005587899,100.07425596571898
2026-02-16 07:00:00,-0.0744987976195519,100.32702005587899,100.07425596571898
2026-02-16 08:00:00,-0.15457367858819754,100.32702005587899,100.15406983931359
2026-02-16 09:00:00,-0.234648172420992,100.32702005587899,100.23388332703422
2026-02-16 10:00:00,-0.234648172420992,100.32702005587899,100.23388332703422
2026-02-16 11:00:00,-0.234648172420992,100.32702005587899,100.23388332703422
2026-02-16 12:00:00,-0.3147606279714883,100.32702005587899,100.31373465273481
2026-02-16 13:00:00,-0.3147606279714883,100.32702005587899,100.31373465273481
2026-02-16 14:00:00,-0.3147606279714883,100.32702005587899,100.31373465273481
2026-02-16 15:00:00,1.7522701496805864,100.32702005587899,98.25344144707515
2026-02-16 16:00:00,1.7522701496805864,100.32702005587899,98.25344144707515
2026-02-16 17:00:00,1.7522701496805864,100.32702005587899,98.25344144707515
2026-02-16 18:00:00,1.7522701496805864,100.32702005587899,98.25344144707515
2026-02-16 19:00:00,1.7522701496805864,100.32702005587899,98.25344144707515
2026-02-16 20:00:00,1.7522701496805864,100.32702005587899,98.25344144707515
2026-02-16 21:00:00,1.7522701496805864,100.32702005587899,98.25344144707515
2026-02-16 22:00:00,1.7522701496805864,100.32702005587899,98.25344144707515
2026-02-16 23:00:00,1.7522701496805864,100.32702005587899,98.25344144707515
2026-02-17 00:00:00,1.7522701496805864,100.32702005587899,98.25344144707515
2026-02-17 01:00:00,1.7522701496805864,100.32702005587899,98.25344144707515
2026-02-17 02:00:00,1.7522701496805864,100.32702005587899,98.25344144707515
2026-02-17 03:00:00,1.7522701496805864,100.32702005587899,98.25344144707515
2026-02-17 04:00:00,1.7522701496805864,100.32702005587899,98.25344144707515
2026-02-17 05:00:00,1.7522701496805864,100.32702005587899,98.25344144707515
2026-02-17 06:00:00,1.7522701496805864,100.32702005587899,98.25344144707515
2026-02-17 07:00:00,1.7522701496805864,100.32702005587899,98.25344144707515
2026-02-17 08:00:00,1.5849898974904426,100.32702005587899,98.42017644239044
2026-02-17 09:00:00,1.5849898974904426,100.32702005587899,98.42017644239044
2026-02-17 10:00:00,1.5849898974904426,100.32702005587899,98.42017644239044
2026-02-17 11:00:00,1.5849898974904426,100.32702005587899,98.42017644239044
2026-02-17 12:00:00,1.5849898974904426,100.32702005587899,98.42017644239044
2026-02-17 13:00:00,1.5849898974904426,100.32702005587899,98.42017644239044
2026-02-17 14:00:00,1.5849898974904426,100.32702005587899,98.42017644239044
2026-02-17 15:00:00,1.5849898974904426,100.32702005587899,98.42017644239044
2026-02-17 16:00:00,1.5849898974904426,100.32702005587899,98.42017644239044
2026-02-17 17:00:00,1.5849898974904426,100.32702005587899,98.42017644239044
2026-02-17 18:00:00,1.5849898974904426,100.32702005587899,98.42017644239044
2026-02-17 19:00:00,1.501657705376538,100.32702005587899,98.50323700979041
2026-02-17 20:00:00,1.501657705376538,100.32702005587899,98.50323700979041
2026-02-17 21:00:00,1.501657705376538,100.32702005587899,98.50323700979041
2026-02-17 22:00:00,1.501657705376538,100.32702005587899,98.50323700979041
2026-02-17 23:00:00,1.501657705376538,100.32702005587899,98.50323700979041
2026-02-18 00:00:00,1.501657705376538,100.32702005587899,98.50323700979041
2026-02-18 01:00:00,1.501657705376538,100.32702005587899,98.50323700979041
2026-02-18 02:00:00,1.501657705376538,100.32702005587899,98.50323700979041
2026-02-18 03:00:00,1.501657705376538,100.32702005587899,98.50323700979041
2026-02-18 04:00:00,1.501657705376538,100.32702005587899,98.50323700979041
2026-02-18 05:00:00,1.501657705376538,100.32702005587899,98.50323700979041
2026-02-18 06:00:00,1.4233943081695863,100.32702005587899,98.5812453042293
2026-02-18 07:00:00,1.4233943081695863,100.32702005587899,98.5812453042293
2026-02-18 08:00:00,1.3381419797917427,100.32702005587899,98.66621974912995
2026-02-18 09:00:00,1.3381419797917427,100.32702005587899,98.66621974912995
2026-02-18 10:00:00,1.3381419797917427,100.32702005587899,98.66621974912995
2026-02-18 11:00:00,1.3381419797917427,100.32702005587899,98.66621974912995
2026-02-18 12:00:00,1.3381419797917427,100.32702005587899,98.66621974912995
