time,capital,peak,drawdown
2025-01-21 08:00:00,140.45283611742403,142.96798771720844,1.7592411000142232
2025-01-21 09:00:00,140.45283611742403,142.96798771720844,1.7592411000142232
2025-01-21 10:00:00,140.45283611742403,142.96798771720844,1.7592411000142232
2025-01-21 11:00:00,140.45283611742403,142.96798771720844,1.7592411000142232
2025-01-21 12:00:00,140.45283611742403,142.96798771720844,1.7592411000142232
2025-01-21 13:00:00,140.45283611742403,142.96798771720844,1.7592411000142232
2025-01-21 14:00:00,140.45283611742403,142.96798771720844,1.7592411000142232
2025-01-21 15:00:00,140.45283611742403,142.96798771720844,1.7592411000142232
2025-01-21 16:00:00,140.45283611742403,142.96798771720844,1.7592411000142232
2025-01-21 17:00:00,138.81328334381328,142.96798771720844,2.9060382255734014
2025-01-21 18:00:00,138.81328334381328,142.96798771720844,2.9060382255734014
2025-01-21 19:00:00,138.81328334381328,142.96798771720844,2.9060382255734014
2025-01-21 20:00:00,138.81328334381328,142.96798771720844,2.9060382255734014
2025-01-21 21:00:00,138.81328334381328,142.96798771720844,2.9060382255734014
2025-01-21 22:00:00,138.81328334381328,142.96798771720844,2.9060382255734014
2025-01-21 23:00:00,138.81328334381328,142.96798771720844,2.9060382255734014
2025-01-22 00:00:00,138.81328334381328,142.96798771720844,2.9060382255734014
2025-01-22 01:00:00,138.81328334381328,142.96798771720844,2.9060382255734014
2025-01-22 02:00:00,138.81328334381328,142.96798771720844,2.9060382255734014
2025-01-22 03:00:00,138.81328334381328,142.96798771720844,2.9060382255734014
2025-01-22 04:00:00,138.81328334381328,142.96798771720844,2.9060382255734014
2025-01-22 05:00:00,138.81328334381328,142.96798771720844,2.9060382255734014
2025-01-22 06:00:00,136.90328574498704,142.96798771720844,4.241999953316414
2025-01-22 07:00:00,136.90328574498704,142.96798771720844,4.241999953316414
2025-01-22 08:00:00,136.90328574498704,142.96798771720844,4.241999953316414
2025-01-22 09:00:00,136.90328574498704,142.96798771720844,4.241999953316414
2025-01-22 10:00:00,136.90328574498704,142.96798771720844,4.241999953316414
2025-01-22 11:00:00,136.90328574498704,142.96798771720844,4.241999953316414
2025-01-22 12:00:00,136.90328574498704,142.96798771720844,4.241999953316414
2025-01-22 13:00:00,136.90328574498704,142.96798771720844,4.241999953316414
2025-01-22 14:00:00,136.90328574498704,142.96798771720844,4.241999953316414
2025-01-22 15:00:00,136.90328574498704,142.96798771720844,4.241999953316414
2025-01-22 16:00:00,136.90328574498704,142.96798771720844,4.241999953316414
2025-01-22 17:00:00,136.90328574498704,142.96798771720844,4.241999953316414
2025-01-22 18:00:00,136.90328574498704,142.96798771720844,4.241999953316414
2025-01-22 19:00:00,136.90328574498704,142.96798771720844,4.241999953316414
2025-01-22 20:00:00,136.90328574498704,142.96798771720844,4.241999953316414
2025-01-22 21:00:00,136.90328574498704,142.96798771720844,4.241999953316414
2025-01-22 22:00:00,136.90328574498704,142.96798771720844,4.241999953316414
2025-01-22 23:00:00,136.90328574498704,142.96798771720844,4.241999953316414
2025-01-23 00:00:00,136.90328574498704,142.96798771720844,4.241999953316414
2025-01-23 01:00:00,134.57592988732227,142.96798771720844,5.869885954110029
2025-01-23 02:00:00,134.57592988732227,142.96798771720844,5.869885954110029
2025-01-23 03:00:00,134.57592988732227,142.96798771720844,5.869885954110029
2025-01-23 04:00:00,134.57592988732227,142.96798771720844,5.869885954110029
2025-01-23 05:00:00,134.57592988732227,142.96798771720844,5.869885954110029
2025-01-23 06:00:00,134.57592988732227,142.96798771720844,5.869885954110029
2025-01-23 07:00:00,134.57592988732227,142.96798771720844,5.869885954110029
2025-01-23 08:00:00,134.57592988732227,142.96798771720844,5.869885954110029
2025-01-23 09:00:00,134.57592988732227,142.96798771720844,5.869885954110029
2025-01-23 10:00:00,134.57592988732227,142.96798771720844,5.869885954110029
2025-01-23 11:00:00,134.57592988732227,142.96798771720844,5.869885954110029
2025-01-23 12:00:00,134.57592988732227,142.96798771720844,5.869885954110029
2025-01-23 13:00:00,134.1203903646537,142.96798771720844,6.188516390155358
2025-01-23 14:00:00,131.83259955656922,142.96798771720844,7.7887283289354885
2025-01-23 15:00:00,131.83259955656922,142.96798771720844,7.7887283289354885
2025-01-23 16:00:00,131.83259955656922,142.96798771720844,7.7887283289354885
2025-01-23 17:00:00,131.83259955656922,142.96798771720844,7.7887283289354885
2025-01-23 18:00:00,131.83259955656922,142.96798771720844,7.7887283289354885
2025-01-23 19:00:00,131.83259955656922,142.96798771720844,7.7887283289354885
2025-01-23 20:00:00,131.83259955656922,142.96798771720844,7.7887283289354885
2025-01-23 21:00:00,131.83259955656922,142.96798771720844,7.7887283289354885
2025-01-23 22:00:00,131.83259955656922,142.96798771720844,7.7887283289354885
2025-01-23 23:00:00,131.83259955656922,142.96798771720844,7.7887283289354885
2025-01-24 00:00:00,131.83259955656922,142.96798771720844,7.7887283289354885
2025-01-24 01:00:00,131.83259955656922,142.96798771720844,7.7887283289354885
2025-01-24 02:00:00,131.83259955656922,142.96798771720844,7.7887283289354885
2025-01-24 03:00:00,131.83259955656922,142.96798771720844,7.7887283289354885
2025-01-24 04:00:00,131.83259955656922,142.96798771720844,7.7887283289354885
2025-01-24 05:00:00,131.57750347642727,142.96798771720844,7.967157139618992
2025-01-24 06:00:00,131.57750347642727,142.96798771720844,7.967157139618992
2025-01-24 07:00:00,131.57750347642727,142.96798771720844,7.967157139618992
2025-01-24 08:00:00,131.57750347642727,142.96798771720844,7.967157139618992
2025-01-24 09:00:00,131.57750347642727,142.96798771720844,7.967157139618992
2025-01-24 10:00:00,131.57750347642727,142.96798771720844,7.967157139618992
2025-01-24 11:00:00,131.57750347642727,142.96798771720844,7.967157139618992
2025-01-24 12:00:00,131.57750347642727,142.96798771720844,7.967157139618992
2025-01-24 13:00:00,131.57750347642727,142.96798771720844,7.967157139618992
2025-01-24 14:00:00,131.57750347642727,142.96798771720844,7.967157139618992
2025-01-24 15:00:00,131.57750347642727,142.96798771720844,7.967157139618992
2025-01-24 16:00:00,131.57750347642727,142.96798771720844,7.967157139618992
2025-01-24 17:00:00,131.57750347642727,142.96798771720844,7.967157139618992
2025-01-24 18:00:00,131.57750347642727,142.96798771720844,7.967157139618992
2025-01-24 19:00:00,131.57750347642727,142.96798771720844,7.967157139618992
2025-01-24 20:00:00,130.29909813921802,142.96798771720844,8.861347061168384
2025-01-24 21:00:00,130.29909813921802,142.96798771720844,8.861347061168384
2025-01-24 22:00:00,130.29909813921802,142.96798771720844,8.861347061168384
2025-01-24 23:00:00,130.0247704341134,142.96798771720844,9.053227571963033
2025-01-25 00:00:00,130.0247704341134,142.96798771720844,9.053227571963033
2025-01-25 01:00:00,130.0247704341134,142.96798771720844,9.053227571963033
2025-01-25 02:00:00,130.0247704341134,142.96798771720844,9.053227571963033
2025-01-25 03:00:00,130.0247704341134,142.96798771720844,9.053227571963033
2025-01-25 04:00:00,130.0247704341134,142.96798771720844,9.053227571963033
2025-01-25 05:00:00,130.0247704341134,142.96798771720844,9.053227571963033
2025-01-25 06:00:00,130.0247704341134,142.96798771720844,9.053227571963033
2025-01-25 07:00:00,130.0247704341134,142.96798771720844,9.053227571963033
2025-01-25 08:00:00,130.0247704341134,142.96798771720844,9.053227571963033
2025-01-25 09:00:00,130.0247704341134,142.96798771720844,9.053227571963033
2025-01-25 10:00:00,130.0247704341134,142.96798771720844,9.053227571963033
2025-01-25 11:00:00,130.0247704341134,142.96798771720844,9.053227571963033
2025-01-25 12:00:00,130.0247704341134,142.96798771720844,9.053227571963033
2025-01-25 13:00:00,130.0247704341134,142.96798771720844,9.053227571963033
2025-01-25 14:00:00,130.0247704341134,142.96798771720844,9.053227571963033
2025-01-25 15:00:00,130.0247704341134,142.96798771720844,9.053227571963033
2025-01-25 16:00:00,129.7772021476489,142.96798771720844,9.226391012546813
2025-01-25 17:00:00,129.7772021476489,142.96798771720844,9.226391012546813
2025-01-25 18:00:00,129.7772021476489,142.96798771720844,9.226391012546813
2025-01-25 19:00:00,129.7772021476489,142.96798771720844,9.226391012546813
2025-01-25 20:00:00,129.69902268876535,142.96798771720844,9.281074204310118
2025-01-25 21:00:00,129.69902268876535,142.96798771720844,9.281074204310118
2025-01-25 22:00:00,129.69902268876535,142.96798771720844,9.281074204310118
2025-01-25 23:00:00,129.69902268876535,142.96798771720844,9.281074204310118
2025-01-26 00:00:00,129.69902268876535,142.96798771720844,9.281074204310118
2025-01-26 01:00:00,129.69902268876535,142.96798771720844,9.281074204310118
2025-01-26 02:00:00,129.69902268876535,142.96798771720844,9.281074204310118
2025-01-26 03:00:00,129.69578021319813,142.96798771720844,9.28334217745501
2025-01-26 04:00:00,129.36698194313485,142.96798771720844,9.513322521525918
2025-01-26 05:00:00,129.36698194313485,142.96798771720844,9.513322521525918
2025-01-26 06:00:00,129.36698194313485,142.96798771720844,9.513322521525918
2025-01-26 07:00:00,129.36698194313485,142.96798771720844,9.513322521525918
2025-01-26 08:00:00,130.90256801879985,142.96798771720844,8.439245659856432
2025-01-26 09:00:00,130.90256801879985,142.96798771720844,8.439245659856432
2025-01-26 10:00:00,130.90256801879985,142.96798771720844,8.439245659856432
2025-01-26 11:00:00,130.90256801879985,142.96798771720844,8.439245659856432
2025-01-26 12:00:00,130.90256801879985,142.96798771720844,8.439245659856432
2025-01-26 13:00:00,130.90256801879985,142.96798771720844,8.439245659856432
2025-01-26 14:00:00,130.90256801879985,142.96798771720844,8.439245659856432
2025-01-26 15:00:00,130.90256801879985,142.96798771720844,8.439245659856432
2025-01-26 16:00:00,130.90256801879985,142.96798771720844,8.439245659856432
2025-01-26 17:00:00,130.90256801879985,142.96798771720844,8.439245659856432
2025-01-26 18:00:00,130.90256801879985,142.96798771720844,8.439245659856432
2025-01-26 19:00:00,130.90256801879985,142.96798771720844,8.439245659856432
2025-01-26 20:00:00,130.90256801879985,142.96798771720844,8.439245659856432
2025-01-26 21:00:00,130.90256801879985,142.96798771720844,8.439245659856432
2025-01-26 22:00:00,135.35325533143904,142.96798771720844,5.326180012291554
2025-01-26 23:00:00,135.35325533143904,142.96798771720844,5.326180012291554
2025-01-27 00:00:00,135.35325533143904,142.96798771720844,5.326180012291554
2025-01-27 01:00:00,135.35325533143904,142.96798771720844,5.326180012291554
2025-01-27 02:00:00,135.35325533143904,142.96798771720844,5.326180012291554
2025-01-27 03:00:00,135.35325533143904,142.96798771720844,5.326180012291554
2025-01-27 04:00:00,135.35325533143904,142.96798771720844,5.326180012291554
2025-01-27 05:00:00,135.35325533143904,142.96798771720844,5.326180012291554
2025-01-27 06:00:00,135.35325533143904,142.96798771720844,5.326180012291554
2025-01-27 07:00:00,135.35325533143904,142.96798771720844,5.326180012291554
2025-01-27 08:00:00,135.35325533143904,142.96798771720844,5.326180012291554
2025-01-27 09:00:00,135.35325533143904,142.96798771720844,5.326180012291554
2025-01-27 10:00:00,135.35325533143904,142.96798771720844,5.326180012291554
2025-01-27 11:00:00,135.35325533143904,142.96798771720844,5.326180012291554
2025-01-27 12:00:00,135.35325533143904,142.96798771720844,5.326180012291554
2025-01-27 13:00:00,135.35325533143904,142.96798771720844,5.326180012291554
2025-01-27 14:00:00,135.35325533143904,142.96798771720844,5.326180012291554
2025-01-27 15:00:00,137.0811692292872,142.96798771720844,4.117578055001652
2025-01-27 16:00:00,137.0811692292872,142.96798771720844,4.117578055001652
2025-01-27 17:00:00,137.0811692292872,142.96798771720844,4.117578055001652
2025-01-27 18:00:00,137.0811692292872,142.96798771720844,4.117578055001652
2025-01-27 19:00:00,137.0811692292872,142.96798771720844,4.117578055001652
2025-01-27 20:00:00,137.0811692292872,142.96798771720844,4.117578055001652
2025-01-27 21:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-27 22:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-27 23:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-28 00:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-28 01:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-28 02:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-28 03:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-28 04:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-28 05:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-28 06:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-28 07:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-28 08:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-28 09:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-28 10:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-28 11:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-28 12:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-28 13:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-28 14:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-28 15:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-28 16:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-28 17:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-28 18:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-28 19:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-28 20:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-28 21:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-28 22:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-28 23:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-29 00:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-29 01:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-29 02:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-29 03:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-29 04:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-29 05:00:00,136.90969049506316,142.96798771720844,4.237520104240842
2025-01-29 06:00:00,136.6737354045272,142.96798771720844,4.4025606103733566
2025-01-29 07:00:00,136.6737354045272,142.96798771720844,4.4025606103733566
2025-01-29 08:00:00,136.6737354045272,142.96798771720844,4.4025606103733566
2025-01-29 09:00:00,136.6737354045272,142.96798771720844,4.4025606103733566
2025-01-29 10:00:00,136.6737354045272,142.96798771720844,4.4025606103733566
2025-01-29 11:00:00,136.6737354045272,142.96798771720844,4.4025606103733566
2025-01-29 12:00:00,136.6737354045272,142.96798771720844,4.4025606103733566
2025-01-29 13:00:00,136.6737354045272,142.96798771720844,4.4025606103733566
2025-01-29 14:00:00,136.6737354045272,142.96798771720844,4.4025606103733566
2025-01-29 15:00:00,136.6737354045272,142.96798771720844,4.4025606103733566
2025-01-29 16:00:00,136.6737354045272,142.96798771720844,4.4025606103733566
2025-01-29 17:00:00,136.6737354045272,142.96798771720844,4.4025606103733566
2025-01-29 18:00:00,136.6737354045272,142.96798771720844,4.4025606103733566
2025-01-29 19:00:00,136.6499815732263,142.96798771720844,4.419175400635271
2025-01-29 20:00:00,136.6499815732263,142.96798771720844,4.419175400635271
2025-01-29 21:00:00,136.6499815732263,142.96798771720844,4.419175400635271
2025-01-29 22:00:00,136.6499815732263,142.96798771720844,4.419175400635271
2025-01-29 23:00:00,136.6499815732263,142.96798771720844,4.419175400635271
2025-01-30 00:00:00,136.6499815732263,142.96798771720844,4.419175400635271
2025-01-30 01:00:00,136.6499815732263,142.96798771720844,4.419175400635271
2025-01-30 02:00:00,136.6499815732263,142.96798771720844,4.419175400635271
2025-01-30 03:00:00,136.6499815732263,142.96798771720844,4.419175400635271
2025-01-30 04:00:00,136.6499815732263,142.96798771720844,4.419175400635271
2025-01-30 05:00:00,136.6499815732263,142.96798771720844,4.419175400635271
2025-01-30 06:00:00,136.6499815732263,142.96798771720844,4.419175400635271
2025-01-30 07:00:00,136.6499815732263,142.96798771720844,4.419175400635271
2025-01-30 08:00:00,136.6499815732263,142.96798771720844,4.419175400635271
2025-01-30 09:00:00,136.6499815732263,142.96798771720844,4.419175400635271
2025-01-30 10:00:00,136.6499815732263,142.96798771720844,4.419175400635271
2025-01-30 11:00:00,136.6499815732263,142.96798771720844,4.419175400635271
2025-01-30 12:00:00,136.6499815732263,142.96798771720844,4.419175400635271
2025-01-30 13:00:00,136.6499815732263,142.96798771720844,4.419175400635271
2025-01-30 14:00:00,136.6499815732263,142.96798771720844,4.419175400635271
2025-01-30 15:00:00,134.4635818680547,142.96798771720844,5.948468594225109
2025-01-30 16:00:00,134.4635818680547,142.96798771720844,5.948468594225109
2025-01-30 17:00:00,134.4635818680547,142.96798771720844,5.948468594225109
2025-01-30 18:00:00,134.4635818680547,142.96798771720844,5.948468594225109
2025-01-30 19:00:00,134.4635818680547,142.96798771720844,5.948468594225109
2025-01-30 20:00:00,134.4635818680547,142.96798771720844,5.948468594225109
2025-01-30 21:00:00,134.4635818680547,142.96798771720844,5.948468594225109
2025-01-30 22:00:00,134.4635818680547,142.96798771720844,5.948468594225109
2025-01-30 23:00:00,134.4635818680547,142.96798771720844,5.948468594225109
