time,capital,peak,drawdown
2025-05-05 17:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-05 18:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-05 19:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-05 20:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-05 21:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-05 22:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-05 23:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-06 00:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-06 01:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-06 02:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-06 03:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-06 04:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-06 05:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-06 06:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-06 07:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-06 08:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-06 09:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-06 10:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-06 11:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-06 12:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-06 13:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-06 14:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-06 15:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-06 16:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-06 17:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-06 18:00:00,112.05529117577831,118.58580075445798,5.5069911719040014
2025-05-06 19:00:00,112.05529117577831,118.58580075445798,5.5069911719040014
2025-05-06 20:00:00,112.05529117577831,118.58580075445798,5.5069911719040014
2025-05-06 21:00:00,112.05529117577831,118.58580075445798,5.5069911719040014
2025-05-06 22:00:00,112.30737549951634,118.58580075445798,5.294415701540569
2025-05-06 23:00:00,112.30737549951634,118.58580075445798,5.294415701540569
2025-05-07 00:00:00,112.30737549951634,118.58580075445798,5.294415701540569
2025-05-07 01:00:00,112.30737549951634,118.58580075445798,5.294415701540569
2025-05-07 02:00:00,112.30737549951634,118.58580075445798,5.294415701540569
2025-05-07 03:00:00,112.30737549951634,118.58580075445798,5.294415701540569
2025-05-07 04:00:00,112.30737549951634,118.58580075445798,5.294415701540569
2025-05-07 05:00:00,112.30737549951634,118.58580075445798,5.294415701540569
2025-05-07 06:00:00,112.30737549951634,118.58580075445798,5.294415701540569
2025-05-07 07:00:00,112.30737549951634,118.58580075445798,5.294415701540569
2025-05-07 08:00:00,112.30737549951634,118.58580075445798,5.294415701540569
2025-05-07 09:00:00,112.30737549951634,118.58580075445798,5.294415701540569
2025-05-07 10:00:00,112.30737549951634,118.58580075445798,5.294415701540569
2025-05-07 11:00:00,112.30737549951634,118.58580075445798,5.294415701540569
2025-05-07 12:00:00,112.30737549951634,118.58580075445798,5.294415701540569
2025-05-07 13:00:00,112.30737549951634,118.58580075445798,5.294415701540569
2025-05-07 14:00:00,112.30737549951634,118.58580075445798,5.294415701540569
2025-05-07 15:00:00,112.30737549951634,118.58580075445798,5.294415701540569
2025-05-07 16:00:00,112.30737549951634,118.58580075445798,5.294415701540569
2025-05-07 17:00:00,112.30737549951634,118.58580075445798,5.294415701540569
2025-05-07 18:00:00,112.30737549951634,118.58580075445798,5.294415701540569
2025-05-07 19:00:00,112.30737549951634,118.58580075445798,5.294415701540569
2025-05-07 20:00:00,112.30737549951634,118.58580075445798,5.294415701540569
2025-05-07 21:00:00,112.30737549951634,118.58580075445798,5.294415701540569
2025-05-07 22:00:00,112.30737549951634,118.58580075445798,5.294415701540569
2025-05-07 23:00:00,112.30737549951634,118.58580075445798,5.294415701540569
2025-05-08 00:00:00,112.1776604808144,118.58580075445798,5.403800651405292
2025-05-08 01:00:00,112.1776604808144,118.58580075445798,5.403800651405292
2025-05-08 02:00:00,112.1776604808144,118.58580075445798,5.403800651405292
2025-05-08 03:00:00,112.1776604808144,118.58580075445798,5.403800651405292
2025-05-08 04:00:00,112.1776604808144,118.58580075445798,5.403800651405292
2025-05-08 05:00:00,112.1776604808144,118.58580075445798,5.403800651405292
2025-05-08 06:00:00,112.1776604808144,118.58580075445798,5.403800651405292
2025-05-08 07:00:00,112.1776604808144,118.58580075445798,5.403800651405292
2025-05-08 08:00:00,112.1776604808144,118.58580075445798,5.403800651405292
2025-05-08 09:00:00,112.1776604808144,118.58580075445798,5.403800651405292
2025-05-08 10:00:00,112.1776604808144,118.58580075445798,5.403800651405292
2025-05-08 11:00:00,112.1776604808144,118.58580075445798,5.403800651405292
2025-05-08 12:00:00,112.1776604808144,118.58580075445798,5.403800651405292
2025-05-08 13:00:00,112.1776604808144,118.58580075445798,5.403800651405292
2025-05-08 14:00:00,112.1776604808144,118.58580075445798,5.403800651405292
2025-05-08 15:00:00,114.42121369043069,118.58580075445798,3.5118766644333923
2025-05-08 16:00:00,114.42121369043069,118.58580075445798,3.5118766644333923
2025-05-08 17:00:00,114.42121369043069,118.58580075445798,3.5118766644333923
2025-05-08 18:00:00,114.42121369043069,118.58580075445798,3.5118766644333923
2025-05-08 19:00:00,114.42121369043069,118.58580075445798,3.5118766644333923
2025-05-08 20:00:00,114.42121369043069,118.58580075445798,3.5118766644333923
2025-05-08 21:00:00,114.42121369043069,118.58580075445798,3.5118766644333923
2025-05-08 22:00:00,114.86880255574914,118.58580075445798,3.134437829032498
2025-05-08 23:00:00,114.86880255574914,118.58580075445798,3.134437829032498
2025-05-09 00:00:00,114.86880255574914,118.58580075445798,3.134437829032498
2025-05-09 01:00:00,114.86880255574914,118.58580075445798,3.134437829032498
2025-05-09 02:00:00,114.86880255574914,118.58580075445798,3.134437829032498
2025-05-09 03:00:00,116.83022894925618,118.58580075445798,1.4804232834223194
2025-05-09 04:00:00,116.83022894925618,118.58580075445798,1.4804232834223194
2025-05-09 05:00:00,116.83022894925618,118.58580075445798,1.4804232834223194
2025-05-09 06:00:00,116.83022894925618,118.58580075445798,1.4804232834223194
2025-05-09 07:00:00,116.83022894925618,118.58580075445798,1.4804232834223194
2025-05-09 08:00:00,116.83022894925618,118.58580075445798,1.4804232834223194
2025-05-09 09:00:00,125.80444178772134,125.80444178772134,0.0
2025-05-09 10:00:00,125.80444178772134,125.80444178772134,0.0
2025-05-09 11:00:00,125.80444178772134,125.80444178772134,0.0
2025-05-09 12:00:00,125.80444178772134,125.80444178772134,0.0
2025-05-09 13:00:00,125.80444178772134,125.80444178772134,0.0
2025-05-09 14:00:00,125.80444178772134,125.80444178772134,0.0
2025-05-09 15:00:00,125.80444178772134,125.80444178772134,0.0
2025-05-09 16:00:00,125.80444178772134,125.80444178772134,0.0
2025-05-09 17:00:00,125.80444178772134,125.80444178772134,0.0
2025-05-09 18:00:00,125.80444178772134,125.80444178772134,0.0
2025-05-09 19:00:00,125.80444178772134,125.80444178772134,0.0
2025-05-09 20:00:00,125.80444178772134,125.80444178772134,0.0
2025-05-09 21:00:00,125.80444178772134,125.80444178772134,0.0
2025-05-09 22:00:00,125.80444178772134,125.80444178772134,0.0
2025-05-09 23:00:00,130.29154820695393,130.29154820695393,0.0
2025-05-10 00:00:00,130.29154820695393,130.29154820695393,0.0
2025-05-10 01:00:00,130.29154820695393,130.29154820695393,0.0
2025-05-10 02:00:00,130.29154820695393,130.29154820695393,0.0
2025-05-10 03:00:00,130.29154820695393,130.29154820695393,0.0
2025-05-10 04:00:00,130.29154820695393,130.29154820695393,0.0
2025-05-10 05:00:00,130.29154820695393,130.29154820695393,0.0
2025-05-10 06:00:00,130.29154820695393,130.29154820695393,0.0
2025-05-10 07:00:00,130.29154820695393,130.29154820695393,0.0
2025-05-10 08:00:00,130.29154820695393,130.29154820695393,0.0
2025-05-10 09:00:00,130.29154820695393,130.29154820695393,0.0
2025-05-10 10:00:00,130.29154820695393,130.29154820695393,0.0
2025-05-10 11:00:00,129.96581933643654,130.29154820695393,0.25000000000000766
2025-05-10 12:00:00,129.96581933643654,130.29154820695393,0.25000000000000766
2025-05-10 13:00:00,129.96581933643654,130.29154820695393,0.25000000000000766
2025-05-10 14:00:00,129.96581933643654,130.29154820695393,0.25000000000000766
2025-05-10 15:00:00,129.96581933643654,130.29154820695393,0.25000000000000766
2025-05-10 16:00:00,129.96581933643654,130.29154820695393,0.25000000000000766
2025-05-10 17:00:00,129.96581933643654,130.29154820695393,0.25000000000000766
2025-05-10 18:00:00,129.96581933643654,130.29154820695393,0.25000000000000766
2025-05-10 19:00:00,129.96581933643654,130.29154820695393,0.25000000000000766
2025-05-10 20:00:00,129.96581933643654,130.29154820695393,0.25000000000000766
2025-05-10 21:00:00,129.96581933643654,130.29154820695393,0.25000000000000766
2025-05-10 22:00:00,129.96581933643654,130.29154820695393,0.25000000000000766
2025-05-10 23:00:00,129.96581933643654,130.29154820695393,0.25000000000000766
2025-05-11 00:00:00,134.39573197547298,134.39573197547298,0.0
2025-05-11 01:00:00,134.3969436868713,134.3969436868713,0.0
2025-05-11 02:00:00,134.3969436868713,134.3969436868713,0.0
2025-05-11 03:00:00,134.3969436868713,134.3969436868713,0.0
2025-05-11 04:00:00,134.3969436868713,134.3969436868713,0.0
2025-05-11 05:00:00,134.43557513091469,134.43557513091469,0.0
2025-05-11 06:00:00,134.43557513091469,134.43557513091469,0.0
2025-05-11 07:00:00,133.64465624823904,134.43557513091469,0.5883255841360712
2025-05-11 08:00:00,133.64465624823904,134.43557513091469,0.5883255841360712
2025-05-11 09:00:00,133.64465624823904,134.43557513091469,0.5883255841360712
2025-05-11 10:00:00,133.64465624823904,134.43557513091469,0.5883255841360712
2025-05-11 11:00:00,133.64465624823904,134.43557513091469,0.5883255841360712
2025-05-11 12:00:00,133.64465624823904,134.43557513091469,0.5883255841360712
2025-05-11 13:00:00,131.23905243577073,134.43557513091469,2.37773572362163
2025-05-11 14:00:00,131.23905243577073,134.43557513091469,2.37773572362163
2025-05-11 15:00:00,131.23905243577073,134.43557513091469,2.37773572362163
2025-05-11 16:00:00,131.23905243577073,134.43557513091469,2.37773572362163
2025-05-11 17:00:00,131.23905243577073,134.43557513091469,2.37773572362163
2025-05-11 18:00:00,131.23905243577073,134.43557513091469,2.37773572362163
2025-05-11 19:00:00,131.23905243577073,134.43557513091469,2.37773572362163
2025-05-11 20:00:00,131.23905243577073,134.43557513091469,2.37773572362163
2025-05-11 21:00:00,131.23905243577073,134.43557513091469,2.37773572362163
2025-05-11 22:00:00,131.23905243577073,134.43557513091469,2.37773572362163
2025-05-11 23:00:00,131.23905243577073,134.43557513091469,2.37773572362163
2025-05-12 00:00:00,131.23905243577073,134.43557513091469,2.37773572362163
2025-05-12 01:00:00,131.23905243577073,134.43557513091469,2.37773572362163
2025-05-12 02:00:00,131.23905243577073,134.43557513091469,2.37773572362163
2025-05-12 03:00:00,131.23905243577073,134.43557513091469,2.37773572362163
2025-05-12 04:00:00,131.23905243577073,134.43557513091469,2.37773572362163
2025-05-12 05:00:00,131.23905243577073,134.43557513091469,2.37773572362163
2025-05-12 06:00:00,131.23905243577073,134.43557513091469,2.37773572362163
2025-05-12 07:00:00,131.23905243577073,134.43557513091469,2.37773572362163
2025-05-12 08:00:00,131.23905243577073,134.43557513091469,2.37773572362163
2025-05-12 09:00:00,131.23905243577073,134.43557513091469,2.37773572362163
2025-05-12 10:00:00,131.23905243577073,134.43557513091469,2.37773572362163
2025-05-12 11:00:00,131.23905243577073,134.43557513091469,2.37773572362163
2025-05-12 12:00:00,131.23905243577073,134.43557513091469,2.37773572362163
2025-05-12 13:00:00,131.19331562599686,134.43557513091469,2.4117570827219517
2025-05-12 14:00:00,131.19331562599686,134.43557513091469,2.4117570827219517
2025-05-12 15:00:00,131.19331562599686,134.43557513091469,2.4117570827219517
2025-05-12 16:00:00,131.19331562599686,134.43557513091469,2.4117570827219517
2025-05-12 17:00:00,131.19331562599686,134.43557513091469,2.4117570827219517
2025-05-12 18:00:00,128.77625620602237,134.43557513091469,4.209688484154003
2025-05-12 19:00:00,128.77625620602237,134.43557513091469,4.209688484154003
2025-05-12 20:00:00,128.77625620602237,134.43557513091469,4.209688484154003
2025-05-12 21:00:00,128.77625620602237,134.43557513091469,4.209688484154003
2025-05-12 22:00:00,128.77625620602237,134.43557513091469,4.209688484154003
2025-05-12 23:00:00,128.77625620602237,134.43557513091469,4.209688484154003
2025-05-13 00:00:00,128.77625620602237,134.43557513091469,4.209688484154003
2025-05-13 01:00:00,128.77625620602237,134.43557513091469,4.209688484154003
2025-05-13 02:00:00,128.77625620602237,134.43557513091469,4.209688484154003
2025-05-13 03:00:00,128.77625620602237,134.43557513091469,4.209688484154003
2025-05-13 04:00:00,128.77625620602237,134.43557513091469,4.209688484154003
2025-05-13 05:00:00,128.77625620602237,134.43557513091469,4.209688484154003
2025-05-13 06:00:00,128.77625620602237,134.43557513091469,4.209688484154003
2025-05-13 07:00:00,128.77625620602237,134.43557513091469,4.209688484154003
2025-05-13 08:00:00,128.77625620602237,134.43557513091469,4.209688484154003
2025-05-13 09:00:00,128.77625620602237,134.43557513091469,4.209688484154003
2025-05-13 10:00:00,128.77625620602237,134.43557513091469,4.209688484154003
2025-05-13 11:00:00,128.77625620602237,134.43557513091469,4.209688484154003
2025-05-13 12:00:00,132.89709640461507,134.43557513091469,1.144398515646941
2025-05-13 13:00:00,132.89709640461507,134.43557513091469,1.144398515646941
2025-05-13 14:00:00,132.89709640461507,134.43557513091469,1.144398515646941
2025-05-13 15:00:00,132.89709640461507,134.43557513091469,1.144398515646941
2025-05-13 16:00:00,132.12443886737893,134.43557513091469,1.7191403847420228
2025-05-13 17:00:00,132.12443886737893,134.43557513091469,1.7191403847420228
2025-05-13 18:00:00,132.3543044847067,134.43557513091469,1.54815467868623
2025-05-13 19:00:00,132.3543044847067,134.43557513091469,1.54815467868623
2025-05-13 20:00:00,132.3543044847067,134.43557513091469,1.54815467868623
2025-05-13 21:00:00,132.3543044847067,134.43557513091469,1.54815467868623
2025-05-13 22:00:00,132.3543044847067,134.43557513091469,1.54815467868623
2025-05-13 23:00:00,132.3543044847067,134.43557513091469,1.54815467868623
2025-05-14 00:00:00,132.3543044847067,134.43557513091469,1.54815467868623
2025-05-14 01:00:00,132.3543044847067,134.43557513091469,1.54815467868623
2025-05-14 02:00:00,132.7949394883294,134.43557513091469,1.220388011869349
2025-05-14 03:00:00,132.7949394883294,134.43557513091469,1.220388011869349
2025-05-14 04:00:00,132.7949394883294,134.43557513091469,1.220388011869349
2025-05-14 05:00:00,132.7949394883294,134.43557513091469,1.220388011869349
2025-05-14 06:00:00,132.7949394883294,134.43557513091469,1.220388011869349
2025-05-14 07:00:00,132.7949394883294,134.43557513091469,1.220388011869349
2025-05-14 08:00:00,132.14752973787924,134.43557513091469,1.7019642239841093
2025-05-14 09:00:00,132.14752973787924,134.43557513091469,1.7019642239841093
2025-05-14 10:00:00,132.14752973787924,134.43557513091469,1.7019642239841093
2025-05-14 11:00:00,132.14752973787924,134.43557513091469,1.7019642239841093
2025-05-14 12:00:00,132.14752973787924,134.43557513091469,1.7019642239841093
2025-05-14 13:00:00,131.93477221500126,134.43557513091469,1.86022406158349
2025-05-14 14:00:00,131.93477221500126,134.43557513091469,1.86022406158349
2025-05-14 15:00:00,131.93477221500126,134.43557513091469,1.86022406158349
2025-05-14 16:00:00,131.93477221500126,134.43557513091469,1.86022406158349
2025-05-14 17:00:00,131.93477221500126,134.43557513091469,1.86022406158349
2025-05-14 18:00:00,131.93477221500126,134.43557513091469,1.86022406158349
2025-05-14 19:00:00,131.93477221500126,134.43557513091469,1.86022406158349
2025-05-14 20:00:00,131.93477221500126,134.43557513091469,1.86022406158349
2025-05-14 21:00:00,131.93477221500126,134.43557513091469,1.86022406158349
2025-05-14 22:00:00,131.93477221500126,134.43557513091469,1.86022406158349
2025-05-14 23:00:00,131.93477221500126,134.43557513091469,1.86022406158349
